300.097123939779 0.133880240036548 0.000958994604861299 -4.38252427600518 0.957023855504182 0.766944944850273 0.267215770384583 -2.13393201887663
298.076347616614 0.09226611353884 0.00140931448509823 -3.32708081750937 0.998814006610298 3.51862654236995 0.296564796982142 -3.30169338013317
297.972634956387 0.128566611625119 0.0114720428502227 -2.69971291636299 0.999841192208504 9.58676233162634 0.250766149355793 -3.20714731945895
300.517485466804 0.116536880440752 0.0179479862835478 -4.47446559386263 0.957082295752461 0.71701381927764 0.265208845094605 -2.28432795151734
298.134933851471 0.138492256760183 0.00356293935433386 -2.12558320918409 0.999399190210783 4.4774283887216 0.294016889587025 -3.63141761591916
300.739212866372 0.0939014175575301 0.000671418850344835 -4.54695006423809 0.939161650176303 0.745989242992616 0.0477947863938344 -2.97657468510668
300.402375159279 0.137753594951377 0.00809648045811045 -4.55570938667485 0.946057670862679 0.675299764106964 0.0972563968992013 -2.40797566164674
299.735522876576 0.0958886629569376 0.00274272203245398 -4.74834485595471 0.94742125101502 0.780189200882706 0.157499233783245 -2.23582395956013
300.599751572537 0.0879500716011853 0.00442591537204168 -4.35735682158669 0.955691832931162 0.779675789539698 0.107900641835994 -2.31280625635804
300.497479813907 0.108201241646061 0.0095354044990487 -4.25864834816634 0.956297911044303 0.774657771657249 0.242660812550198 -2.47630789758162
300.034406815472 0.0925084928048275 0.00991141287163796 -4.43072828525006 0.983620716374223 0.91099157010154 0.108884112614222 -3.01349251245645
300.535236970274 0.123560876899923 0.0188783740003394 -4.45387213401407 0.957025191967008 0.669151211759047 0.226904000430294 -2.5476329981027
299.269704450456 0.0528018629015744 0.000737158818120103 -4.3952443500321 0.922271094262376 0.695715983624467 0.112698161216059 -1.29059079898691
298.070835450692 0.171420578418441 0.0015016761272964 -0.776004050615028 0.999695126528374 6.50764210034101 0.283664956026096 -3.2100485988349
298.060542672325 0.0909597341441434 0.00442350137370527 -2.64704368557844 0.999872004298804 8.76999828957553 0.278756838282619 -3.31758059892101
298.380210196776 0.136032180034808 0.0184679485828725 -4.45253130620872 0.918507625868966 0.741117264473839 0.124292641713977 -0.773161176382872
300.982977241916 0.110119588820888 0.00204426365052148 -4.43895547241765 0.964267336431118 0.772207123305395 0.186315226484684 -2.54865429333359
298.191993515698 0.137596794394502 0.00322554069976392 -4.67757686000313 0.917835934835385 0.628483337038267 0.0414902119483737 -1.32932030553478
300.06334036706 0.102663205840828 0.00131361882635794 -4.41474550138399 0.928735298664755 0.80535330531035 -0.0411217430344262 -2.20542582214636
299.561847336137 0.092232438407646 0.00551589777676449 -4.46116599418718 0.961918824274497 0.79803461772639 0.210387046183146 -1.90945807254912
300.058516398475 0.159839890088967 0.0171777321022538 -4.42084853489209 0.929657830302824 0.743563774142455 0.347244058569944 -2.01536360502498
297.203122034783 0.0911598313705902 0.00297130615484977 -0.867027357807912 0.998901112712847 3.72280967181516 0.219951885276386 -2.9341559327412
297.076664516768 0.0930989891055866 0.00208071247918562 0.709776259180875 0.999530876601426 5.45710741686013 0.250621553179599 -2.75600129023721
301.01342116842 0.154649431749582 0.007583039030976 -4.44486072576948 0.952840861616738 0.759110665242236 0.164067765566925 -2.61106651103425
300.905683179366 0.0700865796155827 0.000117539408028958 -4.63399139226033 0.965183262365639 0.756617395368066 0.0459618805557436 -3.11156464141868
298.113630411307 0.105194699341775 0.00103006002307858 -2.35120881996681 0.99964948907681 5.94709102977721 0.328299648370861 -3.38763250915757
298.81634360938 0.244256697121258 0.0216112390232871 -4.47059181683895 0.907878129455328 0.635089516088001 0.32439881145191 -1.23589128582965
299.626581373524 0.214051155334522 0.0404995592855837 -4.43274830420835 0.919171878325882 0.65921077707957 0.329410314104617 -1.60396982402969
299.611089275358 0.14938468379027 0.0024393191107403 -4.53560405229508 0.944565076110915 0.782148433374392 0.109010324531851 -1.49228497255818
300.845689810121 0.110547077500501 0.00237801469817147 -4.49323431761398 0.959890163604685 0.802336388963892 0.115272994328988 -2.47824910863269
300.475411314741 0.14188705437237 0.00660209843652639 -4.36250445701461 0.954793414493042 0.739535236530881 0.134650489683837 -2.19707740634003
300.763610125926 0.0841588986328598 0.00422851473724925 -4.47948339648657 0.969069620719384 0.818657560920082 0.21030271980933 -2.84886093343769
293.501199107091 0.178159720612291 0.153607462754437 -4.37549702873848 0.939805747909752 0.646228366261026 -1.26030037050753 -1.80166633441821
298.241635729093 0.124526651803759 0.00173289529020137 -0.0357634785821049 0.999967654014775 19.5470891712657 0.308958771664959 -3.52320894190441
298.16414297774 0.108987739281011 0.00309706668216578 -2.67564640461521 0.999749141001125 7.37369606796402 0.285937642768599 -3.57091554749046
301.11173191817 0.123874909159524 0.000355228670759963 -4.40741970163125 0.942163356304062 0.754333346242938 0.067135404936676 -2.64540641004832
295.2692542677 0.110476225082165 0.00405015150617111 -2.07889069887443 0.999446891992212 5.549464292803 0.21106935269995 -2.20053137440093
301.078639112497 0.119645262229704 0.00305951010562949 -4.47737763085314 0.974572364769285 0.805539817315419 0.139414253848817 -3.25118543331328
299.956777787019 0.113589496640069 0.00686816033253247 -4.63896210007613 0.947353191283439 0.692984499752641 0.173865266983979 -1.99522165287797
297.360580574329 0.110380599417997 0.00268422623716471 -4.57642040454486 0.897465214422878 0.718521401614841 0.038185862403546 -0.185050088257398
301.374876500466 0.0478920672710231 0.00326080070887044 -4.41590989349282 0.953878089560139 0.699960229675186 0.0745907550518282 -2.99146206163984
301.315505390088 0.0574941245899473 0.000941444668524533 -4.37251751062192 0.952337489130148 0.705775514796797 0.119417855579628 -2.95600971444313
298.188882373772 0.0670238465702766 0.000816852331989954 3.44132512822103 0.999971737070462 21.1102213817323 0.252792472316274 -3.4880739642299
300.822639205244 0.0770871063473751 0.00678279142285442 -4.40804420718291 0.937019468595878 0.696133019923343 0.223199963287872 -3.1197893440479
298.103954711092 0.0448273091805946 0.00611693366123171 -1.42027208539184 0.999514210284323 5.1067835904034 0.276942459811435 -3.61953183762022
300.912064254902 0.0578233928763998 0.00240811776638808 -4.4588762160533 0.949230908212082 0.7113828972861 0.0746965569616782 -2.34065930680553
300.805262200237 0.0789225328548452 0.00050934125274148 -4.44130912758262 0.95496569406502 0.719036877344315 0.139249854585909 -2.36990516320617
301.162966972315 0.0424568564940689 0.00464008961247235 -4.53731198262687 0.959773705707535 0.730534298041463 0.122483196285572 -2.98669307195724
300.961592481501 0.0686128277560257 0.0101487215867783 -4.43737733526942 0.968629806372137 0.747255548809853 0.30198102431463 -3.19198202458226
298.276495730032 0.0441436269606115 0.00245666902622841 -0.551166445792814 0.999997750112527 73.9829565290395 0.238932853607295 -3.69508132879947
301.41179349888 0.070028758885171 0.00327837435822583 -4.3725862469823 0.956198386729746 0.723463660236065 0.106516987573696 -3.16399365498407
301.211656838238 0.0629548143242933 0.00437171100675982 -4.50650690539467 0.952543809147118 0.709993002935905 0.147054284323907 -2.85687215190353
301.17474064161 0.0460757353761865 0.00619773006083439 -4.52152660289934 0.95376381893366 0.748864250575871 0.141698194672209 -2.78759295467159
301.295169505763 0.0473730762174024 0.000908386461234458 -4.41995697862081 0.95368473161353 0.713000178888529 0.102141930494616 -2.77937571910038
301.112116265583 0.0543700272434605 9.46957649613968e-05 -4.38170595989666 0.952451258488889 0.695387896937665 0.053078596045677 -2.65567069646936
300.987102570956 0.052725331450469 0.00693743945797779 -4.49317895345499 0.956155389896354 0.762492936131994 0.0587259215985541 -3.02705778101037
301.176217849922 0.0519692036379705 0.0022928712126558 -4.54436902076153 0.967431946914914 0.787936459111961 0.13794945653976 -2.97844730311311
301.108581346017 0.0728451762112223 0.00525966712207671 -4.53624765991291 0.95880472801137 0.776966847327922 0.151751388610649 -2.80123559055752
300.968667904537 0.0700070764233612 0.00553133271737654 -4.33909719054827 0.943404873631094 0.73887401536994 0.185919285833077 -3.07875689912893
301.35304279044 0.0514804174312789 0.00672441713874467 -4.36471607138096 0.952910932235578 0.70259678454979 0.139597299319603 -3.08163254955576
300.197269273351 0.0489633161448753 0.00312354290113273 -4.50346523995336 0.940878043599468 0.722284437346036 0.10754406202093 -1.81576143735067
298.831915966343 0.0536316169706647 0.00167244880788048 -4.54908886753381 0.997163427071517 2.14063549658149 0.216854954667429 -3.31882196792704
298.211279684036 0.038050326443028 0.00069062895065253 -0.45257843234552 0.999918801530364 11.8946218002934 0.318409604465632 -3.54333325586201
299.069713274552 0.0636012846772545 0.0186637515923892 -4.56760285005638 0.92833404055105 0.737409053739478 0.278564094250077 -1.19972361832572
298.226127111391 0.0465417326018106 0.00120891418761011 -0.845636224961251 0.999971198311967 20.0462119215689 0.241274040410018 -3.65170158183756
298.151155647036 0.0556559260170957 0.00371958806166288 -2.80639587172838 0.999510792423565 5.28298086675692 0.239650292415964 -3.59663050077534
300.981210938421 0.0777282883602978 0.0011223371067028 -4.51317946082241 0.946421747224493 0.73663701060001 0.0997419822221775 -2.53226331037561
300.765863599474 0.0670334592333037 0.00763593295614441 -4.52921716198327 0.961616691137419 0.784568511933982 0.147061220216432 -2.45188229486622
