1003.09380662052 0.295290409476972 0.0105876937234305 -1.6421507277709 0.998433212012848 3.88682242041056 0.0949197699475515 -2.61812180743674
1020.6213313554 0.0493092206584443 0.000909610978164799 -6.86578475058611 0.722561702538669 0.690294581880015 -0.186424301931812 -1.09887527374982
1001.61279583208 0.144393205501987 0.00406588796051936 -0.86440330408881 0.999705822007639 10.6293480028418 0.0614227555583521 -2.35753383790618
1010.75843557032 0.0681880243329671 0.00111650748911759 -0.0924075263920768 0.999976676016159 29.9392121447068 0.0322465961320395 -3.71374384395537
995.951663065832 0.291935100380073 0.000686929102800518 0.434770616783362 0.999903154210285 18.9794101184223 -0.137256363640958 -1.49915059848078
1006.56420379457 0.091161972644492 0.000495363464515339 1.52614175445991 0.99992079234856 18.0745529951012 0.086678790809823 -3.0778950324068
1004.36970377185 0.146728241050908 0.00194498251041034 1.67241304000907 0.999888695567964 15.3939264900691 0.0855093509953916 -2.78203205573846
1006.59554914941 0.0962722768974661 0.004686774521971 3.57559562654303 0.999680182509901 8.63253574993304 0.0428642821634005 -3.10881715936238
1003.23745276285 0.140330505655501 0.00355172223885445 -0.522994163909339 0.999654624772306 9.2285919459336 0.0459536146281696 -2.60596060145214
1008.80128477737 0.11299273406854 0.0137297209590234 2.69261435388784 0.99983377638646 11.7395775219867 -0.0467636564908452 -3.40807310699717
1009.63718323203 0.133667278580751 0.00153657093564163 0.63207871272537 0.999799899347428 8.835848593766 0.0998703604770597 -3.6245290423718
1009.25781981569 0.163120123778508 0.000840108872383987 -2.0702586901894 0.999765510339343 9.70945706380217 -0.0512564161007912 -3.47948384865238
1001.52528951251 0.136925921353247 0.000499376026153128 -1.96843860288168 0.999233385984206 6.30666123070392 0.146956838576219 -2.38338575174543
1004.40570492864 0.118989672863579 0.00273829209904385 -2.27496135863616 0.997979467435728 3.81990592338032 0.00744494879946294 -2.7951371600773
1022.15584675262 0.0493190436649868 0.006058361767978 -6.85389329274372 0.862650687678139 0.611555275844999 -0.200839993307981 -2.87670593874242
1008.17966940161 0.107054559914483 0.00796779769054739 -1.75935437913181 0.999035212586701 5.14169745445488 -0.0469838052818296 -3.34125702483893
1014.11008398848 0.0637328890590008 0.000267174737110378 0.308055949862607 0.999638774817641 7.01276757693434 0.11236004024032 -4.28354209550084
