703.370094065344 0.0463269266136172 0.00869282759426111 -8.68972239925466 0.743429628293291 0.980738826320881 -0.294344652924072 -1.10760821519458
705.145291819018 0.055358219928902 0.00115323490143669 -8.72069876860356 0.784144848585167 1.02223898593972 -0.306016943821849 -2.50566387074677
661.519387543005 0.000512607186602278 0.0134938200521675 -8.02975781450792 0.0202997241468757 0.00506646842542468 0.249313260267926 0.197707334352989
702.490183962658 0.0460110213143515 0.017396389781056 -8.68510906496946 0.74781503823298 1.03761296724595 -0.42098234071682 -0.535886155501221
689.713969636452 0.0687879442556143 0.0361510241973967 -8.63215426073559 0.0695801829947921 1.0166809907204 -0.527515856747768 -0.728294634448152
661.435792852444 0.000376196353403398 0.119206075415173 -8.01559048787988 0.0240791513006931 0.00525269152510336 -1.30009096999985 -0.658020946457846
706.278533845949 0.050822729956334 0.0239817368956069 -8.75048350087828 0.78833715856872 0.999262750654847 -0.482539772242917 -3.53976032307492
703.710578419433 0.0486233625765985 0.0100147697625172 -8.65434401667963 0.723283266802475 0.993519269143089 -0.41825209928669 -1.68168163623441
661.450686605271 0.000249159745196563 0.0930942898893818 -8.00855149814417 0.00446303658776685 0.00396559698239558 1.62125954443263 -0.551106599288489
703.463247151686 0.0489870675370975 0.00141977264786549 -8.69201248800952 0.747515034585928 1.03238634900131 -0.266743422548897 -1.09233038367195
661.456244576236 0.00124928070800537 0.000611470685447237 -8.01059407849299 0.0133173031666936 0.0140135587154446 0.451061748811612 -0.377690176581547
705.173285440747 0.043299486124282 0.00516831548624393 -8.65848572641118 0.778471128124324 0.960117882565834 -0.372121484002676 -2.58756824589625
704.74497881942 0.0563456559383177 0.00251648370848914 -8.7415679692397 0.769490303644547 0.981849698811102 -0.283695415283963 -2.16823118052857
703.42809870091 0.0444528148742347 0.00305491070755008 -8.64961148954462 0.743159007674675 1.02963750863893 -0.362327459496041 -1.13517848235784
702.701486520246 0.0622390678882178 0.00431741807404057 -8.68094980898715 0.717171680007946 0.974034980630449 -0.265788535749908 -0.390765089058595
704.455513210694 0.0546950094909319 0.00246368365979644 -8.68413184523212 0.770170232267791 1.02446642427975 -0.359883281480238 -1.95202563784442
704.633452968092 0.0582408394614381 0.00453618791490641 -8.670445884774 0.769792323838503 1.02408946997758 -0.265226944793696 -2.11698878891007
705.068875373323 0.0459599935410801 0.00614146320742216 -8.68033277410821 0.79659056877321 0.963287475778571 -0.334457424754042 -2.55451043311146
704.900864459171 0.063084665206325 0.00313347639581722 -8.71563676107339 0.758377276850561 0.987984061650057 -0.28615238648565 -2.32782258154372
702.775301214126 0.0454623836820488 0.0064530154528435 -8.71825413727136 0.722061621527832 0.978404819870982 -0.332301107589758 -0.55779693477621
703.370094065344 0.0463269266136172 0.00869282759426111 -8.68972239925466 0.743429628293291 0.980738826320881 -0.294344652924072 -1.10760821519458
705.145291819018 0.055358219928902 0.00115323490143669 -8.72069876860356 0.784144848585167 1.02223898593972 -0.306016943821849 -2.50566387074677
661.519387543005 0.000512607186602278 0.0134938200521675 -8.02975781450792 0.0202997241468757 0.00506646842542468 0.249313260267926 0.197707334352989
702.490183962658 0.0460110213143515 0.017396389781056 -8.68510906496946 0.74781503823298 1.03761296724595 -0.42098234071682 -0.535886155501221
689.713969636452 0.0687879442556143 0.0361510241973967 -8.63215426073559 0.0695801829947921 1.0166809907204 -0.527515856747768 -0.728294634448152
661.435792852444 0.000376196353403398 0.119206075415173 -8.01559048787988 0.0240791513006931 0.00525269152510336 -1.30009096999985 -0.658020946457846
706.278533845949 0.050822729956334 0.0239817368956069 -8.75048350087828 0.78833715856872 0.999262750654847 -0.482539772242917 -3.53976032307492
703.710578419433 0.0486233625765985 0.0100147697625172 -8.65434401667963 0.723283266802475 0.993519269143089 -0.41825209928669 -1.68168163623441
661.450686605271 0.000249159745196563 0.0930942898893818 -8.00855149814417 0.00446303658776685 0.00396559698239558 1.62125954443263 -0.551106599288489
703.463247151686 0.0489870675370975 0.00141977264786549 -8.69201248800952 0.747515034585928 1.03238634900131 -0.266743422548897 -1.09233038367195
661.456244576236 0.00124928070800537 0.000611470685447237 -8.01059407849299 0.0133173031666936 0.0140135587154446 0.451061748811612 -0.377690176581547
705.173285440747 0.043299486124282 0.00516831548624393 -8.65848572641118 0.778471128124324 0.960117882565834 -0.372121484002676 -2.58756824589625
704.74497881942 0.0563456559383177 0.00251648370848914 -8.7415679692397 0.769490303644547 0.981849698811102 -0.283695415283963 -2.16823118052857
703.42809870091 0.0444528148742347 0.00305491070755008 -8.64961148954462 0.743159007674675 1.02963750863893 -0.362327459496041 -1.13517848235784
702.701486520246 0.0622390678882178 0.00431741807404057 -8.68094980898715 0.717171680007946 0.974034980630449 -0.265788535749908 -0.390765089058595
704.455513210694 0.0546950094909319 0.00246368365979644 -8.68413184523212 0.770170232267791 1.02446642427975 -0.359883281480238 -1.95202563784442
704.633452968092 0.0582408394614381 0.00453618791490641 -8.670445884774 0.769792323838503 1.02408946997758 -0.265226944793696 -2.11698878891007
705.068875373323 0.0459599935410801 0.00614146320742216 -8.68033277410821 0.79659056877321 0.963287475778571 -0.334457424754042 -2.55451043311146
704.900864459171 0.063084665206325 0.00313347639581722 -8.71563676107339 0.758377276850561 0.987984061650057 -0.28615238648565 -2.32782258154372
702.775301214126 0.0454623836820488 0.0064530154528435 -8.71825413727136 0.722061621527832 0.978404819870982 -0.332301107589758 -0.55779693477621
703.370094065344 0.0463269266136172 0.00869282759426111 -8.68972239925466 0.743429628293291 0.980738826320881 -0.294344652924072 -1.10760821519458
705.145291819018 0.055358219928902 0.00115323490143669 -8.72069876860356 0.784144848585167 1.02223898593972 -0.306016943821849 -2.50566387074677
661.519387543005 0.000512607186602278 0.0134938200521675 -8.02975781450792 0.0202997241468757 0.00506646842542468 0.249313260267926 0.197707334352989
702.490183962658 0.0460110213143515 0.017396389781056 -8.68510906496946 0.74781503823298 1.03761296724595 -0.42098234071682 -0.535886155501221
689.713969636452 0.0687879442556143 0.0361510241973967 -8.63215426073559 0.0695801829947921 1.0166809907204 -0.527515856747768 -0.728294634448152
661.435792852444 0.000376196353403398 0.119206075415173 -8.01559048787988 0.0240791513006931 0.00525269152510336 -1.30009096999985 -0.658020946457846
706.278533845949 0.050822729956334 0.0239817368956069 -8.75048350087828 0.78833715856872 0.999262750654847 -0.482539772242917 -3.53976032307492
703.710578419433 0.0486233625765985 0.0100147697625172 -8.65434401667963 0.723283266802475 0.993519269143089 -0.41825209928669 -1.68168163623441
661.450686605271 0.000249159745196563 0.0930942898893818 -8.00855149814417 0.00446303658776685 0.00396559698239558 1.62125954443263 -0.551106599288489
703.463247151686 0.0489870675370975 0.00141977264786549 -8.69201248800952 0.747515034585928 1.03238634900131 -0.266743422548897 -1.09233038367195
661.456244576236 0.00124928070800537 0.000611470685447237 -8.01059407849299 0.0133173031666936 0.0140135587154446 0.451061748811612 -0.377690176581547
705.173285440747 0.043299486124282 0.00516831548624393 -8.65848572641118 0.778471128124324 0.960117882565834 -0.372121484002676 -2.58756824589625
704.74497881942 0.0563456559383177 0.00251648370848914 -8.7415679692397 0.769490303644547 0.981849698811102 -0.283695415283963 -2.16823118052857
703.42809870091 0.0444528148742347 0.00305491070755008 -8.64961148954462 0.743159007674675 1.02963750863893 -0.362327459496041 -1.13517848235784
702.701486520246 0.0622390678882178 0.00431741807404057 -8.68094980898715 0.717171680007946 0.974034980630449 -0.265788535749908 -0.390765089058595
704.455513210694 0.0546950094909319 0.00246368365979644 -8.68413184523212 0.770170232267791 1.02446642427975 -0.359883281480238 -1.95202563784442
704.633452968092 0.0582408394614381 0.00453618791490641 -8.670445884774 0.769792323838503 1.02408946997758 -0.265226944793696 -2.11698878891007
705.068875373323 0.0459599935410801 0.00614146320742216 -8.68033277410821 0.79659056877321 0.963287475778571 -0.334457424754042 -2.55451043311146
704.900864459171 0.063084665206325 0.00313347639581722 -8.71563676107339 0.758377276850561 0.987984061650057 -0.28615238648565 -2.32782258154372
702.775301214126 0.0454623836820488 0.0064530154528435 -8.71825413727136 0.722061621527832 0.978404819870982 -0.332301107589758 -0.55779693477621
703.370094065344 0.0463269266136172 0.00869282759426111 -8.68972239925466 0.743429628293291 0.980738826320881 -0.294344652924072 -1.10760821519458
705.145291819018 0.055358219928902 0.00115323490143669 -8.72069876860356 0.784144848585167 1.02223898593972 -0.306016943821849 -2.50566387074677
661.519387543005 0.000512607186602278 0.0134938200521675 -8.02975781450792 0.0202997241468757 0.00506646842542468 0.249313260267926 0.197707334352989
702.490183962658 0.0460110213143515 0.017396389781056 -8.68510906496946 0.74781503823298 1.03761296724595 -0.42098234071682 -0.535886155501221
689.713969636452 0.0687879442556143 0.0361510241973967 -8.63215426073559 0.0695801829947921 1.0166809907204 -0.527515856747768 -0.728294634448152
661.435792852444 0.000376196353403398 0.119206075415173 -8.01559048787988 0.0240791513006931 0.00525269152510336 -1.30009096999985 -0.658020946457846
706.278533845949 0.050822729956334 0.0239817368956069 -8.75048350087828 0.78833715856872 0.999262750654847 -0.482539772242917 -3.53976032307492
703.710578419433 0.0486233625765985 0.0100147697625172 -8.65434401667963 0.723283266802475 0.993519269143089 -0.41825209928669 -1.68168163623441
661.450686605271 0.000249159745196563 0.0930942898893818 -8.00855149814417 0.00446303658776685 0.00396559698239558 1.62125954443263 -0.551106599288489
703.463247151686 0.0489870675370975 0.00141977264786549 -8.69201248800952 0.747515034585928 1.03238634900131 -0.266743422548897 -1.09233038367195
661.456244576236 0.00124928070800537 0.000611470685447237 -8.01059407849299 0.0133173031666936 0.0140135587154446 0.451061748811612 -0.377690176581547
705.173285440747 0.043299486124282 0.00516831548624393 -8.65848572641118 0.778471128124324 0.960117882565834 -0.372121484002676 -2.58756824589625
704.74497881942 0.0563456559383177 0.00251648370848914 -8.7415679692397 0.769490303644547 0.981849698811102 -0.283695415283963 -2.16823118052857
703.42809870091 0.0444528148742347 0.00305491070755008 -8.64961148954462 0.743159007674675 1.02963750863893 -0.362327459496041 -1.13517848235784
702.701486520246 0.0622390678882178 0.00431741807404057 -8.68094980898715 0.717171680007946 0.974034980630449 -0.265788535749908 -0.390765089058595
704.455513210694 0.0546950094909319 0.00246368365979644 -8.68413184523212 0.770170232267791 1.02446642427975 -0.359883281480238 -1.95202563784442
704.633452968092 0.0582408394614381 0.00453618791490641 -8.670445884774 0.769792323838503 1.02408946997758 -0.265226944793696 -2.11698878891007
705.068875373323 0.0459599935410801 0.00614146320742216 -8.68033277410821 0.79659056877321 0.963287475778571 -0.334457424754042 -2.55451043311146
704.900864459171 0.063084665206325 0.00313347639581722 -8.71563676107339 0.758377276850561 0.987984061650057 -0.28615238648565 -2.32782258154372
702.775301214126 0.0454623836820488 0.0064530154528435 -8.71825413727136 0.722061621527832 0.978404819870982 -0.332301107589758 -0.55779693477621
703.370094065344 0.0463269266136172 0.00869282759426111 -8.68972239925466 0.743429628293291 0.980738826320881 -0.294344652924072 -1.10760821519458
705.145291819018 0.055358219928902 0.00115323490143669 -8.72069876860356 0.784144848585167 1.02223898593972 -0.306016943821849 -2.50566387074677
661.519387543005 0.000512607186602278 0.0134938200521675 -8.02975781450792 0.0202997241468757 0.00506646842542468 0.249313260267926 0.197707334352989
702.490183962658 0.0460110213143515 0.017396389781056 -8.68510906496946 0.74781503823298 1.03761296724595 -0.42098234071682 -0.535886155501221
689.713969636452 0.0687879442556143 0.0361510241973967 -8.63215426073559 0.0695801829947921 1.0166809907204 -0.527515856747768 -0.728294634448152
661.435792852444 0.000376196353403398 0.119206075415173 -8.01559048787988 0.0240791513006931 0.00525269152510336 -1.30009096999985 -0.658020946457846
706.278533845949 0.050822729956334 0.0239817368956069 -8.75048350087828 0.78833715856872 0.999262750654847 -0.482539772242917 -3.53976032307492
703.710578419433 0.0486233625765985 0.0100147697625172 -8.65434401667963 0.723283266802475 0.993519269143089 -0.41825209928669 -1.68168163623441
661.450686605271 0.000249159745196563 0.0930942898893818 -8.00855149814417 0.00446303658776685 0.00396559698239558 1.62125954443263 -0.551106599288489
703.463247151686 0.0489870675370975 0.00141977264786549 -8.69201248800952 0.747515034585928 1.03238634900131 -0.266743422548897 -1.09233038367195
661.456244576236 0.00124928070800537 0.000611470685447237 -8.01059407849299 0.0133173031666936 0.0140135587154446 0.451061748811612 -0.377690176581547
705.173285440747 0.043299486124282 0.00516831548624393 -8.65848572641118 0.778471128124324 0.960117882565834 -0.372121484002676 -2.58756824589625
704.74497881942 0.0563456559383177 0.00251648370848914 -8.7415679692397 0.769490303644547 0.981849698811102 -0.283695415283963 -2.16823118052857
703.42809870091 0.0444528148742347 0.00305491070755008 -8.64961148954462 0.743159007674675 1.02963750863893 -0.362327459496041 -1.13517848235784
702.701486520246 0.0622390678882178 0.00431741807404057 -8.68094980898715 0.717171680007946 0.974034980630449 -0.265788535749908 -0.390765089058595
704.455513210694 0.0546950094909319 0.00246368365979644 -8.68413184523212 0.770170232267791 1.02446642427975 -0.359883281480238 -1.95202563784442
704.633452968092 0.0582408394614381 0.00453618791490641 -8.670445884774 0.769792323838503 1.02408946997758 -0.265226944793696 -2.11698878891007
705.068875373323 0.0459599935410801 0.00614146320742216 -8.68033277410821 0.79659056877321 0.963287475778571 -0.334457424754042 -2.55451043311146
704.900864459171 0.063084665206325 0.00313347639581722 -8.71563676107339 0.758377276850561 0.987984061650057 -0.28615238648565 -2.32782258154372
702.775301214126 0.0454623836820488 0.0064530154528435 -8.71825413727136 0.722061621527832 0.978404819870982 -0.332301107589758 -0.55779693477621
703.370094065344 0.0463269266136172 0.00869282759426111 -8.68972239925466 0.743429628293291 0.980738826320881 -0.294344652924072 -1.10760821519458
705.145291819018 0.055358219928902 0.00115323490143669 -8.72069876860356 0.784144848585167 1.02223898593972 -0.306016943821849 -2.50566387074677
661.519387543005 0.000512607186602278 0.0134938200521675 -8.02975781450792 0.0202997241468757 0.00506646842542468 0.249313260267926 0.197707334352989
702.490183962658 0.0460110213143515 0.017396389781056 -8.68510906496946 0.74781503823298 1.03761296724595 -0.42098234071682 -0.535886155501221
689.713969636452 0.0687879442556143 0.0361510241973967 -8.63215426073559 0.0695801829947921 1.0166809907204 -0.527515856747768 -0.728294634448152
661.435792852444 0.000376196353403398 0.119206075415173 -8.01559048787988 0.0240791513006931 0.00525269152510336 -1.30009096999985 -0.658020946457846
706.278533845949 0.050822729956334 0.0239817368956069 -8.75048350087828 0.78833715856872 0.999262750654847 -0.482539772242917 -3.53976032307492
703.710578419433 0.0486233625765985 0.0100147697625172 -8.65434401667963 0.723283266802475 0.993519269143089 -0.41825209928669 -1.68168163623441
661.450686605271 0.000249159745196563 0.0930942898893818 -8.00855149814417 0.00446303658776685 0.00396559698239558 1.62125954443263 -0.551106599288489
703.463247151686 0.0489870675370975 0.00141977264786549 -8.69201248800952 0.747515034585928 1.03238634900131 -0.266743422548897 -1.09233038367195
661.456244576236 0.00124928070800537 0.000611470685447237 -8.01059407849299 0.0133173031666936 0.0140135587154446 0.451061748811612 -0.377690176581547
705.173285440747 0.043299486124282 0.00516831548624393 -8.65848572641118 0.778471128124324 0.960117882565834 -0.372121484002676 -2.58756824589625
704.74497881942 0.0563456559383177 0.00251648370848914 -8.7415679692397 0.769490303644547 0.981849698811102 -0.283695415283963 -2.16823118052857
703.42809870091 0.0444528148742347 0.00305491070755008 -8.64961148954462 0.743159007674675 1.02963750863893 -0.362327459496041 -1.13517848235784
702.701486520246 0.0622390678882178 0.00431741807404057 -8.68094980898715 0.717171680007946 0.974034980630449 -0.265788535749908 -0.390765089058595
704.455513210694 0.0546950094909319 0.00246368365979644 -8.68413184523212 0.770170232267791 1.02446642427975 -0.359883281480238 -1.95202563784442
704.633452968092 0.0582408394614381 0.00453618791490641 -8.670445884774 0.769792323838503 1.02408946997758 -0.265226944793696 -2.11698878891007
705.068875373323 0.0459599935410801 0.00614146320742216 -8.68033277410821 0.79659056877321 0.963287475778571 -0.334457424754042 -2.55451043311146
704.900864459171 0.063084665206325 0.00313347639581722 -8.71563676107339 0.758377276850561 0.987984061650057 -0.28615238648565 -2.32782258154372
702.775301214126 0.0454623836820488 0.0064530154528435 -8.71825413727136 0.722061621527832 0.978404819870982 -0.332301107589758 -0.55779693477621
703.370094065344 0.0463269266136172 0.00869282759426111 -8.68972239925466 0.743429628293291 0.980738826320881 -0.294344652924072 -1.10760821519458
705.145291819018 0.055358219928902 0.00115323490143669 -8.72069876860356 0.784144848585167 1.02223898593972 -0.306016943821849 -2.50566387074677
661.519387543005 0.000512607186602278 0.0134938200521675 -8.02975781450792 0.0202997241468757 0.00506646842542468 0.249313260267926 0.197707334352989
702.490183962658 0.0460110213143515 0.017396389781056 -8.68510906496946 0.74781503823298 1.03761296724595 -0.42098234071682 -0.535886155501221
689.713969636452 0.0687879442556143 0.0361510241973967 -8.63215426073559 0.0695801829947921 1.0166809907204 -0.527515856747768 -0.728294634448152
661.435792852444 0.000376196353403398 0.119206075415173 -8.01559048787988 0.0240791513006931 0.00525269152510336 -1.30009096999985 -0.658020946457846
706.278533845949 0.050822729956334 0.0239817368956069 -8.75048350087828 0.78833715856872 0.999262750654847 -0.482539772242917 -3.53976032307492
703.710578419433 0.0486233625765985 0.0100147697625172 -8.65434401667963 0.723283266802475 0.993519269143089 -0.41825209928669 -1.68168163623441
661.450686605271 0.000249159745196563 0.0930942898893818 -8.00855149814417 0.00446303658776685 0.00396559698239558 1.62125954443263 -0.551106599288489
703.463247151686 0.0489870675370975 0.00141977264786549 -8.69201248800952 0.747515034585928 1.03238634900131 -0.266743422548897 -1.09233038367195
661.456244576236 0.00124928070800537 0.000611470685447237 -8.01059407849299 0.0133173031666936 0.0140135587154446 0.451061748811612 -0.377690176581547
705.173285440747 0.043299486124282 0.00516831548624393 -8.65848572641118 0.778471128124324 0.960117882565834 -0.372121484002676 -2.58756824589625
704.74497881942 0.0563456559383177 0.00251648370848914 -8.7415679692397 0.769490303644547 0.981849698811102 -0.283695415283963 -2.16823118052857
703.42809870091 0.0444528148742347 0.00305491070755008 -8.64961148954462 0.743159007674675 1.02963750863893 -0.362327459496041 -1.13517848235784
702.701486520246 0.0622390678882178 0.00431741807404057 -8.68094980898715 0.717171680007946 0.974034980630449 -0.265788535749908 -0.390765089058595
704.455513210694 0.0546950094909319 0.00246368365979644 -8.68413184523212 0.770170232267791 1.02446642427975 -0.359883281480238 -1.95202563784442
704.633452968092 0.0582408394614381 0.00453618791490641 -8.670445884774 0.769792323838503 1.02408946997758 -0.265226944793696 -2.11698878891007
705.068875373323 0.0459599935410801 0.00614146320742216 -8.68033277410821 0.79659056877321 0.963287475778571 -0.334457424754042 -2.55451043311146
704.900864459171 0.063084665206325 0.00313347639581722 -8.71563676107339 0.758377276850561 0.987984061650057 -0.28615238648565 -2.32782258154372
702.775301214126 0.0454623836820488 0.0064530154528435 -8.71825413727136 0.722061621527832 0.978404819870982 -0.332301107589758 -0.55779693477621
703.370094065344 0.0463269266136172 0.00869282759426111 -8.68972239925466 0.743429628293291 0.980738826320881 -0.294344652924072 -1.10760821519458
705.145291819018 0.055358219928902 0.00115323490143669 -8.72069876860356 0.784144848585167 1.02223898593972 -0.306016943821849 -2.50566387074677
661.519387543005 0.000512607186602278 0.0134938200521675 -8.02975781450792 0.0202997241468757 0.00506646842542468 0.249313260267926 0.197707334352989
702.490183962658 0.0460110213143515 0.017396389781056 -8.68510906496946 0.74781503823298 1.03761296724595 -0.42098234071682 -0.535886155501221
689.713969636452 0.0687879442556143 0.0361510241973967 -8.63215426073559 0.0695801829947921 1.0166809907204 -0.527515856747768 -0.728294634448152
661.435792852444 0.000376196353403398 0.119206075415173 -8.01559048787988 0.0240791513006931 0.00525269152510336 -1.30009096999985 -0.658020946457846
