-4006.95550239996 0.453342892382568 511483340.093324 -0.610911767642421 0.994494307809309 0.803604217712253 -0.99773256767064 0.0106559070685064
-3961.58563528596 0.239606286282258 0.000565426407417504 0.0576394966986891 0.981950075905479 0.911630028513152 -1.33524333534684 0.148878596115518
-4000.39125513734 1.23744505719145 133455.711201771 -0.602788020918294 0.996887390638816 1.21524977801429 0.267765320157202 -0.0243675864156862
-3956.23781522948 0.207150789955783 0.000889935379327088 -0.0710709726315814 0.989551249834187 0.972781385795283 -0.916191558560835 -0.437179455756884
-3992.70894861841 1.72564677251119 93213949.8400798 -0.59072644162948 0.993115973609662 0.884806814711927 0.876753725892587 -0.461483062513659
-3955.58238966464 0.266812646856964 0.00546656356569978 -0.00453318350457997 0.983908089701287 0.949594048304924 -1.3347387123015 -0.101844388646446
-3955.70813192334 0.144689509836376 0.00456153573250171 -0.0333253835158079 0.98591397720785 1.0156328811609 -1.24621322624874 -0.360726366403564
-3956.70333180061 0.197605158364384 0.0236661846131251 0.107235608228163 0.98761026934259 0.974805429483174 -1.90159567170311 -0.0460301862253962
-3957.40247013678 0.198535420155461 6.53318629847549e-05 0.0978314972890843 0.987169829118297 1.05914656281124 -1.09142495587541 0.576109988418972
-3989.99766875393 0.641905734358402 17126.8732463892 -0.591572695413267 0.994350783006955 1.05278413849386 -1.28698485542241 -0.696487915112563
-3954.9668694103 0.110814780529414 1.29791614494228e-05 0.0424668958039572 0.986492289129008 0.968786494656324 -1.06563649467926 0.229768354001274
-3955.68089049572 0.258572532791827 0.00940082160100969 0.0188512250113815 0.989009487319298 1.02520983039898 -1.5505207615098 -0.289980507380469
-3956.37007507331 0.493316400481278 0.00576893134285527 -0.212730862770218 0.985794379017369 0.902798447008267 -1.39085853275724 -0.486027064731404
-3956.65314606105 0.241058120792387 0.00077122375374173 -0.047018694432798 0.987974233529115 1.11448475594193 -1.07263716601633 -0.366633700501438
-3957.16560022126 0.207742151839077 0.00376752069349084 -0.139361431914442 0.983151236045719 0.98985317047934 -1.30391164949084 -0.605369098549581
-3954.56396137341 0.155934341935152 2.56176560987375e-06 0.0117701970468779 0.987263434233419 0.980797287030823 -0.959788504608925 -0.16826696793034
-3957.77985364165 0.206307245729339 0.0160499507877388 -0.287260573775092 0.987482966606824 0.944883665974352 -1.18188937263839 -0.177430004813706
-3956.88977581244 0.170709588966694 1.1167399446105e-08 0.15179341123389 0.985139544524407 1.00930264965827 -1.11441037497347 -1.1149549458603
-3954.81231143209 0.13589661743529 0.00247211376541612 0.111549052581032 0.983311577411187 0.9628940440555 -1.02388655467456 -0.568599551596713
-3955.55701083119 0.220213050506465 0.0145196695408314 -0.0799432023384371 0.987105951444028 0.901847086895636 -1.19713696673466 -0.213119364389682
-3991.38359050281 0.533404438658297 3050.27438772617 -0.820342579054155 0.994987770867661 1.0436298986214 0.119813372462495 -0.416783258074552
-3988.87511533869 1.76000976722774 730164.210332328 -0.500095265319999 0.994286431434689 1.00950903361674 -0.0400495373957855 0.0173484292946354
-3957.73437466659 0.964133573018599 0.0165798024351718 -0.148863375254607 0.984696685087071 0.782153568000217 -1.36013699151755 -0.151767019203608
-3958.39261477219 0.186364473217803 2.90555312358073e-06 -0.101136615018532 0.990278452923865 1.04012568070458 -1.22131054331064 -0.415438063089557
-3959.77212277578 0.655842213333979 0.0139512879895153 -0.401502155050685 0.986680945082655 0.983325466162527 -2.04588271920265 -0.154907407129843
-3958.49665803321 0.537174853955734 0.00462692486337689 0.0965059223935077 0.990738289912713 1.03045684647179 -1.48813956266019 -0.121903899146405
-3994.78459419985 1.6400852849623 410477.43129597 -0.71182095534709 0.992280722864573 0.930108476377323 -1.00319295111808 -0.780019549117774
