6972.08941581535 0.475163856888924 1.17540153493734e-07 -4.51309005832309 0.999822797242805 8.96372550642697 -0.143666919349425 -2.64649406844015
7006.80641603979 0.151489491391797 4.01741899261409e-05 -8.43441464347831 0.911974341924181 0.73366353614567 -0.164039391043547 0.282124931544354
6959.05855355508 0.51412744639945 0.000326333469999308 -0.989757449826936 0.999996992542188 76.7772856264835 -0.270311446689478 -1.61652066959698
6961.45152532043 2.59348867903679 9.62871501808824e-06 -5.2875528348185 0.999999819264619 279.426689994249 -0.244084579228129 -1.77872589331773
6965.04398496511 0.397430327038022 0.000208356955625076 -0.607631941433489 0.999997300402964 93.8077876811376 -0.0791496396900015 -1.89494812856231
6973.18080923469 0.913569634765449 0.000122153417264758 -1.36175160319743 0.999995063231793 56.7180942759542 -0.3355880603015 -2.65893995091903
6966.10878746063 2.49867606645848 0.000155589964191947 -7.23963614868078 0.99999917309121 148.373039602929 -0.343597770280946 -1.73852855498822
7011.39142407218 0.148624616499831 0.000159379196380608 -8.25291270027605 0.892847814005616 0.766039461500622 -0.252625682747849 -0.134260370858084
7015.05606576104 0.233150551890571 0.0030859248019806 -8.39632606629218 0.904179106501653 0.768735772258222 -0.132617996151013 -1.72079808380051
6963.27675173847 0.838249791642034 0.000125777019761799 -4.30294612022285 0.999803842449838 8.12785225126808 -0.278513533329685 -2.26324040708016
6967.87327162905 1.10817566438636 0.00192179723181313 -18.8524045763628 0.999931702016268 15.8035781991356 -0.10095871859309 -2.08999697895709
7012.81295100215 0.166041091674409 1.60567401499647e-06 -8.39115063587187 0.915788774706619 0.696606891921868 -0.152249811052079 -1.67504227125053
7015.7871583508 0.143485672922416 1.20925330504984e-06 -8.29303722675606 0.902094505533469 0.732395900048395 -0.173916279074132 -1.72689924054531
6973.86430947045 1.11085149818925 2.22634594976488e-07 -1.87385412233714 0.999999931886147 510.392511430138 -0.240343216961698 -2.47308669314102
6953.00226950925 0.605461639196631 9.96233189698736e-08 3.77561094668375 0.99999655064616 63.5239236321665 -0.102204407672182 -1.44757688130849
7008.99189706842 0.224822214518276 0.000232406300921465 -8.38783348955927 0.868374428031893 0.733712392464051 -0.146559039996889 -0.662917580103582
7012.7029527218 0.228461522018676 0.0063596189290628 -8.35645283771126 0.900461713695649 0.757750058388613 -0.13715146437204 -0.902680645744818
7013.87967159475 0.225159914366058 0.000276477879141566 -8.42391707160894 0.881454189499363 0.775652140557819 -0.200980723403784 -2.02812187563961
6966.63666976579 0.945321075120694 0.000236649086552219 -7.52977125313847 0.999999992621674 1703.45181157693 -0.140610644326562 -1.90670164306868
6952.491446406 0.381351985035547 0.000175331422673887 1.21810394950377 0.999999707717941 271.608993331784 0.0498234106308267 -1.37216345589422
6966.35580758081 1.30687472831877 1.99125895025074e-05 -11.9994690536155 0.999614490711283 6.46100114099883 -0.15764297530889 -2.01464757858954
6969.36369998727 3.9244771883854 7.87794298985307e-07 9.40613165188836 0.999999969775816 756.55914834433 -0.18322325043058 -1.90619270476349
6982.24596606629 0.494463711677843 0.0121207375187155 5.87591439788435 0.999999996053555 2086.23892376403 0.00698602680945769 -3.31851983177503
7014.14615153002 0.231930206369021 4.81875139830424e-05 -8.34203214403641 0.915052721974947 0.740661718665948 -0.24301949768693 -1.02142344442989
6984.82719227349 0.615597734598872 0.00851195019051655 -8.29459791807264 0.99700704853387 2.46366643275536 -0.262744363436161 -3.03877431651567
6975.27168811856 0.955717974566481 0.00165487793497195 3.47050580338788 0.999997002609216 73.1758322287446 -0.200940174378765 -2.63379415692043
6950.08771424616 0.571698093254342 0.00561851570936924 3.49895518874789 0.999998740461432 95.4702850520565 -0.245487570631191 -1.65770931422211
6960.14391228052 3.0655532450504 2.39956387519618e-09 -2.94185086529048 0.999674126321369 7.22221138477934 -0.176537026909316 -1.36315159538612
7011.49674400613 0.213926119012014 0.000257038380493882 -8.39682593379665 0.887621468666996 0.721382403439766 -0.206760871467491 -0.967323166490473
6972.48070250409 0.303849921224778 1.03658649038533e-06 -3.17505257868569 0.999870051240657 11.0317613723873 -0.125052620834706 -2.667928268791
7009.96116432893 0.154437729032478 3.81898106710338e-05 -8.39976684485397 0.88548722666214 0.732036104165947 -0.286744433469585 -0.62405808286128
6962.85386733094 1.91176902095437 0.0032802550154143 -5.56684408933536 0.999468545786506 5.94677980889758 -0.0261387603582011 -1.74464648346051
7013.66423091875 0.194257981784911 5.77390890771348e-05 -8.25128940071268 0.903988798921517 0.728011286902611 -0.325068634801411 -1.05987227919299
6973.82384526248 0.287545989992747 0.0133108279117696 -5.38416551446472 0.999978511578838 27.0890482683314 -0.0302254915742913 -2.76901568976521
6972.49472706985 0.417118447116847 0.000557905400759686 0.0933181604766988 0.999999321009368 159.540562563059 -0.309815911864016 -2.49860555797874
6951.90026247727 0.566505082260722 4.00207360315381e-07 -0.99731022814197 0.999856684254323 12.10526768614 0.0811423840834137 -1.4731549127029
6961.80362554084 0.442195913718504 0.013889972697481 0.671982739000088 0.999748682744086 8.84454131239868 -0.0669275968340869 -1.62147542906469
7020.86347458403 0.258950015537646 0.000375993315115533 -8.33651755764024 0.928511672700107 0.702885210259307 -0.241906099745297 -3.06492692128397
6957.92336485271 0.416758463535761 9.92239390608084e-05 6.51678192106623 0.999988624830242 37.0696508827011 -0.262140130941406 -1.52882501688567
6985.8604035355 0.253119918168577 3.73962481133676e-07 -1.93253639431292 0.99999205417649 47.1160088712617 -0.223676173152881 -3.61613344414889
6975.74460404266 2.61016223758211 0.00123010406976447 4.62669460420177 0.999999981637101 896.695155408383 -0.347233726173961 -2.67432122638621
6980.4902548896 0.376051813261592 0.000367597956476172 9.38521295809709 0.999991396889484 44.0990940876096 -0.0515253740024967 -3.38881369376195
