206.360169903299 0.051654702053162 0.00316854841441242 -4.4578203818599 0.484376933507392 1.34646736605253 -0.349760773882185 0.442065627253695
206.766498842535 0.0742587051331651 0.000928135480194531 -4.41304388179912 0.475275808596703 1.34426539538463 -0.361382151668087 -1.17560922254877
205.827072659822 0.0843897325700093 0.00936905912938261 -4.48638882890221 0.483211836899578 1.30058847321568 -0.411148392177417 1.03242447344047
206.602082314224 0.0735230444657254 0.00245710538744429 -4.43309102284164 0.447392148260807 1.32144032935417 -0.377938534641912 -0.356092808636816
206.403378481331 0.0672431260141325 0.00280480050466045 -4.40097696184922 0.46719294593257 1.3305019141046 -0.357443975213874 0.118762079727463
206.856670195217 0.0479509634070344 0.00290692691257228 -4.49779060676861 0.487859273390385 1.30385128337602 -0.335895251599097 -2.05726215436292
206.584469551198 0.0807266341633081 0.00255587133442828 -4.48111029864077 0.463783044378909 1.29703104752734 -0.408724697597531 -0.0472353055757155
206.56728416267 0.0616550450995206 0.000110161737647361 -4.39119278527477 0.461538907467776 1.27627715619961 -0.430782832481655 -0.660448128556021
206.784153429983 0.0807802812726598 0.00233955853676337 -4.44447442288311 0.468137809246961 1.2962104407114 -0.389609256627223 -1.48625773676132
206.590402983328 0.0992326348403733 9.44551586208153e-05 -4.45962516651808 0.465956065499051 1.32401961332792 -0.443356750407091 -0.828245001040278
206.289662019232 0.061391297127657 0.00442267948610012 -4.41129056957491 0.477698812927695 1.30414508684308 -0.381316977616789 0.22947836897196
206.156768056734 0.0588727058345151 0.000248748273115454 -4.39621263759412 0.415782477872955 1.34880694697512 -0.35203245085601 0.372218067954492
206.763791585082 0.0516308525810514 0.00220315247248015 -4.45763636113448 0.443265407353272 1.34240096729244 -0.383488947944499 -0.689296495000197
206.404182803832 0.0523192966733597 0.00359243598798159 -4.42655022395641 0.474158417434529 1.33545900338158 -0.383461504584525 0.621560922772575
206.757368701248 0.0711620739381815 0.00287051560373512 -4.45079579152639 0.439438239284409 1.34903128967375 -0.348745885416291 -1.38544594095255
206.749261150222 0.0778654267797502 0.00515144476860313 -4.45309101192188 0.463400916724349 1.29578723472648 -0.407713292976871 -1.23431004067971
206.309796788197 0.0556910583096255 0.00377705110936142 -4.33364471821415 0.457670016898167 1.28981808401209 -0.384065390522177 -0.397579874295552
206.300537276886 0.0717934441739574 0.0068619476335457 -4.5233206041961 0.471669238435592 1.32840445326558 -0.345416732220503 -0.319913297275842
206.459712142161 0.0862251298081887 0.00178972462830226 -4.37692842587682 0.496356507524539 1.36748925514597 -0.419122640148723 -0.0605893226728875
206.568043214347 0.0570000796143622 0.000591290630278479 -4.4357203249914 0.502557338151079 1.30646709318753 -0.41276449340829 -0.224531756902142
205.881794027307 0.0776917466957495 0.00273439942739117 -4.45719628303615 0.422669099747143 1.39745648343433 -0.320268508488037 1.31370702739418
206.341810677694 0.0651131056620209 0.00030643506493066 -4.46613067933438 0.456932287228427 1.3438562872142 -0.387400613889079 0.521898515225876
205.905853271462 0.106649410698046 0.00133865295317217 -4.50884268094367 0.507173191145268 1.34809620208917 -0.441600679960957 0.899704421508938
