1156.37601016273 0.0327394260446223 0.0136773640675809 -6.78372469467188 0.999502947481952 2.43902517891939 -0.730891559008455 -6.03208177340872
1153.60830124678 0.0594116542534212 0.0021982171918893 -7.1064879890007 0.668099024325548 0.787998705230252 0.0272474369421039 -1.21920471488431
1150.08754498567 0.0437126952973134 0.0162673901375326 -4.21677080668661 0.9991292808988 2.72371219751685 -0.441077151555456 -4.92953451023336
1151.43923341258 0.049043457080321 0.0548938828644911 -1.49267976357828 0.999960029075627 11.4665793326029 -1.47970639754691 -5.36029604886737
1132.60713777477 0.100984368227451 0.00656884993499299 -0.550736230882726 0.999732692487347 10.2802376316217 -0.100980143208025 -2.54135592197266
1152.37968783338 0.0383050121149708 0.0024199200324417 -1.709464943813 0.999884736197427 6.12117085838599 -0.255022862247669 -5.27853854959093
1141.29719760288 0.0577502686662252 0.00824047270641114 -0.689401108624441 0.999961790166768 21.4846648181789 -0.276742517852723 -3.74206435577734
1156.33992902489 0.0476075535634868 0.000868231307840229 -4.13260550109677 0.999907447235394 6.19743765647139 -0.894798051057407 -6.0410722605549
1117.74318819667 0.599769434565416 0.0463517182614621 -4.1517612385862 0.999925263222425 25.2325308833308 -0.0392373134876859 -0.402847667535349
1128.66504077861 0.229097339340237 0.00989535024271263 -3.7670277560127 0.999942836077608 25.1731013346653 -0.204775014469291 -1.89615231347328
1152.54616574165 0.063168302822704 0.000564256513640941 -7.08005239273109 0.601632394695313 0.715036350729749 -0.000457931219024021 -0.300602888691523
1137.78929604138 0.0645815052485205 0.0108330493401089 1.0689028088862 0.999972694887124 29.1397814769901 -0.300510947918379 -3.24171368504587
1122.56267989962 0.571793564171945 0.0166571154649904 1.34398180813577 0.999936215724429 20.6127806063733 -0.339442192406001 -1.22697619510856
1159.12587846805 0.0317117586990801 0.00427402369834887 -7.0225316046854 0.9884912937943 0.535564720077181 -1.00597777545252 -5.86612727157897
1156.17362941037 0.057617602092352 0.00298300893447529 -3.50426552403992 0.999653468446742 3.16166412260502 -0.670666733641659 -6.06593692115995
1148.79650910241 0.0548978790752458 0.00529271601739507 -1.87873232499429 0.999943797528596 11.127608724017 -0.481124709726305 -4.72049587543624
1154.14503720892 0.0705077106944708 0.00775744808870366 -7.04411707313264 0.699277367491804 0.738631229577257 -0.0438133825565482 -2.05283577092504
1113.69251342599 0.522939986045297 0.0173999249036739 1.59116704481296 0.999802918360888 14.4647614827383 -0.198753274467448 0.0441468376636202
1127.42096470939 0.264188540436359 0.00678673090028349 1.01608593529597 0.999933461276815 25.6402020287863 -0.0931796367120054 -1.72485804725783
1134.36744878296 0.218722153920656 0.00115789151389433 -6.53962681437347 0.999477189118586 6.71114413615569 -0.113055082227811 -2.74419378862548
1154.33327481467 0.060148455391113 0.000605414336987424 -7.10025926437095 0.662902191259154 0.770142417812978 0.0440215292315033 -2.4005705920638
1137.7687508603 0.108969245666021 0.0168204283206123 -4.2170480120305 0.999997510232024 92.527984151897 -0.208674417591942 -3.23987417301358
1128.6410551369 0.436422546944005 0.00673922897282669 -4.74934585031205 0.999971668774419 31.0165448129242 -0.161103677007796 -1.95554385097121
1142.35196024315 0.0741878656043889 0.0262763834738765 -1.2366713273599 0.999988748537085 32.6628744553752 -1.06454755991852 -4.16694016051702
1153.21561103897 0.0422358921257342 0.0168304801859351 -3.60299075866568 0.999964730100631 10.7849349378009 -0.726048395108572 -5.32996649956986
1154.39792722467 0.0757960721696067 0.00867755969568229 -7.09613183954606 0.707585311757929 0.755861228869656 -0.0531329251342142 -2.56593582566911
1156.20377733117 0.03217706394327 0.0105596264169398 -6.38048441078757 0.999998803413035 49.2809812457293 -0.66349937614383 -6.00077583787664
1128.70163214499 0.270428897782362 0.00411908549993426 1.39493959332154 0.999985323821541 48.757483988581 -0.254649616424475 -1.88784664845536
1124.03339191324 0.26245612988192 0.0085999366844954 -2.62578945113297 0.999812041179737 12.296564810592 -0.212981770079115 -1.37005744824251
1124.21417846147 0.280747443525775 0.0123655585183994 -1.22071896880149 0.997267838976525 4.02225103452814 -0.0968048704378677 -1.34097287832472
1125.12913148305 0.166486636149354 0.0291092019978083 1.56132872865389 0.999921440458464 25.3268055190758 -0.145249090426547 -1.43847158292056
1131.52122774795 0.126438798629565 0.0516604481642946 1.31146686736445 0.999729179780808 9.88235606595665 -0.0390335551924492 -2.49155714317037
1131.38699552372 0.137632785981271 0.0386849180338008 -2.869842878167 0.999861585833042 12.7599753343475 -0.0862063634015147 -2.44892336709837
1155.11635104497 0.0466392087139116 0.0050359707864267 -0.933403336217877 0.999989895491753 20.0160857617711 -0.669537175421591 -5.67726256781329
1127.78879829985 0.264730336621634 0.00699783241352794 -1.80361062186768 0.999798121141006 12.8160252750517 -0.0135706762326565 -1.87152446526663
1154.21968926188 0.0629968002841164 0.000842795972510398 -7.07921431639891 0.623306284452967 0.785262835785215 0.0150051426442685 -2.32170565349584
1127.83294037919 0.167010208992478 0.00549164288351999 -1.45373117278939 0.999972996127372 35.0579869949446 -0.200814996604979 -1.83905564243894
1159.13619575673 0.0420816007104732 0.00312523753216091 -7.07064254571815 0.989896740746566 0.613557770202619 -1.19612302140157 -5.91614747910954
1130.77042886912 1.02722809944105 0.00936045487272698 3.65638215242593 0.999905654120488 15.9672000051271 -0.275504020321095 -2.21821852552705
1155.49296271605 0.0470523721042008 0.0177642825625634 -4.85455761669901 0.999859171665484 4.90315897095368 -0.714739970266832 -5.77237670172314
1141.97777057686 0.0768274031752016 0.00504405950026742 -4.62533479538111 0.997233373903767 2.38024476430878 -0.201287931695627 -3.83420313127474
1155.75511704258 0.0415350437630215 0.0117751341903923 0.180234825340471 0.999933850605054 6.28240027037146 -0.413430255226183 -6.00897117732432
1145.12086208381 0.068737707463138 0.00164572582636558 -2.67040908723027 0.99999519021715 45.0780587662509 -0.279807221681339 -4.24395057607309
1137.93249672164 0.0807999374169527 7.75524806479526e-07 5.0067770231106 0.999964694938407 22.2062856393221 -0.228462546365527 -3.27352761676863
1124.36956077624 0.274514463415198 0.0226524567519505 -3.0382736781687 0.999384675065947 7.42538388636513 -0.450806430323167 -1.50841002085805
1144.63129873097 0.0554084410295664 0.00360905768427893 -8.35795147751818 0.999899571184588 9.08687801734903 -0.169102900082447 -4.21781676757672
1131.30850452502 0.191254977909021 0.00691130670137013 2.88173806471271 0.999768562894019 9.38345621839531 -0.170241528605861 -2.46319444980782
1146.25155215091 0.0547105187310479 0.0138056376245624 -2.04600853568527 0.999734385884856 5.8759580963698 -0.299435161287626 -4.41575395006357
1142.80221875593 0.0661443255073939 0.0367513737704507 -1.38225609847874 0.999710594358323 6.67818023039279 -0.352876320848053 -3.99069177046383
1151.7875415212 0.0366589553355042 0.00376441632478879 -3.18479863201907 0.99975532572051 4.06426674856223 -0.404597990114053 -5.1552311774223
1143.40745315102 0.0572146993009371 0.00681438961886181 -1.94085466729344 0.99987492245664 10.5518139267158 -0.379622877008439 -4.00931102876184
1135.11994733322 0.222560498985267 0.0118831518557852 1.00385373456022 0.999982820122424 32.9491543044061 -0.153195244849005 -2.91938498797206
1154.28666975003 0.0777647088678684 0.00469042543284834 -7.01335428483603 0.685284050136093 0.761151225227614 -0.0331225542842124 -2.45533643639131
1155.12121991687 0.0440541820201115 0.000703906566095137 -0.644263159331971 0.999950553682994 7.58139114317939 -0.575099341202576 -5.68252578455806
1154.51024785673 0.0824739124001036 0.00809034913380713 -7.08068951597617 0.636949267460564 0.749800462623637 -0.0274451512312673 -3.00616282373444
1124.93441684223 0.197010388187514 0.00460701039760309 -1.47052565048504 0.999821077480568 14.6998446940176 -0.252200830594013 -1.44124082516185
1155.7389042426 0.0543209094994684 0.00262077506796113 -1.31422532531935 0.999892647229539 5.79378336664816 -0.43406309263931 -5.96662505465425
1121.90982891226 0.173706496302731 0.00240795143717969 1.8917886670482 0.999668489655252 14.4885793128493 -0.195084053419214 -0.901448045283526
1128.48451138005 0.151210405542673 0.0294630416802779 -1.81113445940114 0.998512565902387 4.65319314373887 -0.255112237773787 -2.01311902348009
1156.45451955215 0.0467271231893394 0.00491161060708645 1.44248347133581 0.999994193666355 24.3462602159378 -0.867676684375204 -6.1152947351808
1156.02229543473 0.0465461503874042 0.00620870890857349 -0.566356829232866 0.999938593753527 7.30820566042312 -0.670942010829695 -5.94530012305846
1136.68615162048 0.117200193507823 0.013374630249278 -6.25358135935885 0.993982503367981 1.86181539039097 -0.31600301524659 -2.79745946109673
1156.20350039832 0.0267116215863086 9.07694289002307e-05 -6.88160629696985 0.99831356668136 1.4020327624876 -0.537058419242452 -5.81602517408726
1128.16543309781 0.200854973853954 0.020530291177164 -3.09298440687035 0.999973329902082 31.3584753834402 -0.0432500879368453 -1.96861579692088
1157.7297733169 0.0558683865031584 0.00404311630062615 -6.94174864684704 0.954798480038669 0.589386455995213 -0.345893945425709 -5.47630271718789
1153.36173955927 0.0419989576514328 0.00477158407755371 -7.06201782070606 0.64823810304089 0.769817245499742 0.0559330507714336 -0.777348564562351
1128.31994990849 0.136889538296249 0.00812380225903094 -5.50124214382229 0.997416228674409 3.68658510663773 -0.0345555683916821 -1.83098464887536
1144.35222571981 0.0904455298749056 0.00776554033684999 -3.27796846283905 0.999281005374296 4.10222121619512 -0.256643248364869 -4.15377348154171
1153.0797932744 0.0617905846971973 0.000350262242521549 -7.06318614872921 0.575254434270001 0.768269604711921 0.0528692349793685 -0.458011761572945
1143.53883427216 0.0565946733256509 0.00102943826975086 -1.15351088884441 0.999927515001203 12.8184385008446 -0.500128878710314 -4.01119359219062
1120.2431528544 0.17329637112339 0.00377188192854571 1.31443376994842 0.999750702891815 12.4641447184058 -0.212740568979665 -0.830214715233928
1141.87770742983 0.0513368372694107 0.00844638075769603 -4.82067765437174 0.999752079581399 7.27594166640201 -0.19424322295001 -3.80783629716008
