1443.15949316549 0.154460988311112 0.00152166104181441 -1.08087142808901 0.999448075621163 6.29051466427404 0.233168971830786 -3.0093055810251
1429.02394880202 0.313845933679557 0.0249862321338173 2.53321553338716 0.999991974404193 69.357684755221 0.0444141896428309 -1.07449909209279
1437.84047972608 0.129227426988747 0.001166310591909 -0.81810029101807 0.999811658908619 12.4566680624907 0.321829579550034 -2.25467327137084
1434.55335029824 0.152803054683071 0.0124887948949127 -2.63057057810496 0.999374186866788 6.36899030716849 0.207240810820129 -1.92750476622281
1449.18633018863 0.119914991347492 0.00196232162379068 -0.238585581846656 0.999856108147342 11.451515392346 0.288508082951022 -3.82380362031338
1436.57002077386 0.107123383204973 0.00124242147855348 0.708952145957287 0.999076749757657 6.02282212149442 0.238967401775547 -2.21850593003108
1436.9166636301 0.334605973630178 0.000741367040806732 -5.60131566290911 0.998498488019033 4.95141646896256 0.264392233608661 -2.02718762677176
1458.95556251165 0.0460525011292229 0.0012832659223743 -0.384803300860986 0.999905834297081 11.9860106094975 0.210379243351417 -5.45203139571994
1452.8241253965 0.0661168093733985 1.98230275644038e-05 -6.96434449985662 0.958852015280296 0.87704984680089 0.200327539103721 -2.83947759926077
1444.9015850327 0.126885947119868 0.000799856876850414 -5.65752378096525 0.999916966064338 15.3193498549099 0.165766859164703 -3.29242961032262
1442.9142484916 0.141767946668174 0.00844295886987608 3.4832978027497 0.999916293867853 16.6627857804198 0.196906511859679 -2.95321308812005
1438.13219238578 0.147072148280048 2.35356509293655e-06 -1.25189774130058 0.999980056537902 41.836502408532 0.299443752760381 -2.30939296889632
1447.83870495384 0.0720197463585968 0.0100636782525652 -5.13515032065686 0.995669566169834 2.31936309946924 0.150150784051746 -3.55761206566835
1448.91624429363 0.0608173452769961 0.0136598876205734 -1.51579463415301 0.999925147390327 15.759630330091 0.180518683224797 -3.78847691898672
1452.59742661985 0.0790061766012152 0.00235030222838819 -4.75634670258679 0.999947897764847 19.0166259550704 0.292660379248452 -4.29694567967989
1434.87447261904 0.135568784773433 0.00545756984480093 -0.37614087680644 0.999107664259603 6.62401392091871 0.150893230185503 -1.95513416013554
1449.61318191894 0.0708310228091546 0.00334878055207901 -7.04083169097029 0.934266054558311 0.815634523271125 0.156954545119398 -1.96296597001938
1445.61550067649 0.169897219367423 0.0120321686142062 -3.6999060853348 0.999990665147414 46.4519890501577 0.139534988975727 -3.35411225242667
1437.97477661435 0.311411467755155 0.0128831120849149 1.2630003582295 0.999939618185881 22.491678281909 0.164986560659386 -2.23906114245031
