701.905297035103 0.473592872114039 0.0127573406559311 -0.820632049882239 0.997008394624621 8.26446264595036 -0.146939897818071 -0.793176254197414
708.327568471982 0.170437205850792 0.0200839364939165 0.237868558777297 0.998216793047367 8.64077749997441 -0.118260319760419 -2.541914987509
712.526458859777 0.191720618177103 0.00854744640568592 -0.40503839869597 0.998919918117633 10.6047007507697 -0.290876756558861 -3.44307338212733
706.809835588319 0.140027785096105 0.00168617083928618 -0.640538292678227 0.999052159202716 12.005196675913 -0.33166602190146 -2.21969150790626
707.867913863016 0.141934456962469 0.0155611949705845 -1.59850971740703 0.999876875045574 32.5054124741376 -0.121360080103841 -2.49607734872833
707.383142387859 0.231663832646347 0.00273113121414965 0.206914808280191 0.998429052538467 9.48174994443763 -0.236371135473923 -2.28770688878131
703.588882969248 0.301599206976994 0.030172723760004 -0.325554765661228 0.993493787975454 5.2396424628278 -0.348986264676725 -1.54317738240593
708.408504379546 0.17859815485189 0.032112680269469 -0.784894401587486 0.995904391245809 6.34409423114033 -0.192418536909829 -2.55132801773562
706.046595772717 0.333143688207248 0.00292007737019501 -2.41712061080094 0.993983415242103 5.4447781437348 -0.279664476151838 -1.81024987902682
709.195296770984 0.111584674980246 0.00228269793289185 -0.506505936486094 0.999163148331373 12.8665132781971 -0.181068730212009 -2.68858204878733
699.621113992919 0.150917802045608 0.0879712226071721 1.83420332326255 0.99820957750742 10.914944682818 0.0404741904055653 -0.77625815661513
707.78676907036 0.371638141679786 0.0132183163261205 -2.71185942513903 0.994773619831602 5.62448566247023 -0.238054556463614 -2.11550633640785
708.216842578499 0.0944938786058717 0.0194720967776775 -2.8736926663634 0.996940098354391 7.34219147357171 -0.19875585868677 -2.47514404274461
704.42577855693 0.242296294588011 0.00288085799953587 0.137461043938979 0.998887755837601 12.1752335132951 -0.220111698231716 -1.52312852375068
707.79302034906 0.184646563840969 0.0330237378343547 -3.73161175612663 0.98860498191885 3.85277342457183 -0.206886435234664 -2.26980169614472
700.094188929932 0.25420673634581 0.00285000571100874 0.0311647307593228 0.999180753062309 15.8626882273761 -0.11934230900391 -0.561817853563763
707.787312151277 0.269108119319019 0.00674968712875142 -1.77665081432824 0.996955670789843 6.52340685947792 -0.34163315240605 -2.35856345747864
707.571837310478 0.214587422153897 0.00208874100990858 -2.26387701577106 0.998478219820515 9.2549003022768 -0.368986121601384 -2.35789711264738
706.321973928081 0.195615054276221 0.0104508673115088 -2.69149468770123 0.997693690504292 8.3218685141501 -0.238966618904328 -2.00284366788042
703.532202572264 0.435124336007791 0.00581300299694647 -0.887415591504126 0.996306853873701 7.38979589806906 -0.382618935187857 -1.27983302610521
718.28998618691 0.111013321471042 0.00334211699225478 -0.657906158379054 0.997987864718164 5.81699060315393 -0.330011883222116 -4.87432236058307
