482.097627395646 0.0456210470482343 0.00384794210637422 -2.32194105314574 0.99964159823889 4.24994286465296 -0.0464461083540346 -5.21477405125253
482.76527438546 0.0472857634452955 0.00701512948137217 -3.20722273605609 0.999177044612093 2.62584326064191 -0.143479438558864 -5.46996525432854
488.141331605632 0.0308224932222132 0.00524814544199133 -6.33304441939996 0.108295214204024 0.619240062022153 -0.0695649217819968 -1.49903008171897
483.788309126299 0.0247564863382529 0.0072472077459332 -2.95926270633035 0.999933377302768 4.52177464142989 -0.0375051476616649 -5.79012173267915
474.955831326804 0.0592170006433171 0.00990818809952959 -2.01448984462434 0.999937833654445 21.7797306987474 0.038762125932774 -3.48591016593493
481.260010622685 0.0510540430789476 0.001229786612607 -3.95151168876079 0.999228536546738 3.70460915522317 -0.0117014397550414 -4.97379800227069
482.696295458439 0.0529958041363818 0.0102331663357421 0.119769985577728 0.99977776390674 4.57901056435486 -0.0392014992585168 -5.4089326225054
488.9610083028 0.0220198399942266 0.000204193951992516 -6.31040119189678 0.846908635575002 0.505055985900808 -0.326093179148808 -4.73742773457909
487.884556931837 0.023528004888775 0.00218933897671813 -6.32538052591123 0.781487535635211 0.522404340465425 -0.260216008684289 -3.1415649931474
483.659979579558 0.0389608456516551 0.00244616857360017 -2.23071491738171 0.999783859205717 3.49809135320657 -0.130229012988672 -5.75996948412548
483.443354478905 0.0348770548193676 0.0033454753576897 -1.51305902531137 0.999747221856851 3.30655981910712 -0.0776968261070561 -5.65959785867775
488.357365920228 0.0325247431924908 0.00523857722958057 -6.31508654479426 0.807317114490377 0.533790379231167 -0.282398244950752 -3.84860017059483
482.358175569174 0.0369871061269749 0.00100459695328538 -1.62233505768861 0.999803451751501 5.98506952938809 -0.0493843488421856 -5.25184556223296
483.354876975808 0.0276730844148782 0.00264873093490257 -3.86507045539743 0.999864852749277 5.16058159901588 0.0263816944536115 -5.60318739348006
483.23959851329 0.0286463606226177 0.00402381130147182 -3.64265768415309 0.999530728403704 2.73531775126145 -0.133438716955704 -5.59038534644066
483.345473773946 0.034030201709051 0.000136617436371169 -4.43428746691503 0.998405688739127 1.81824723273246 0.00256711631156047 -5.66612356017912
488.35047050522 0.0416925881784697 0.00256115065702612 -6.35809672223696 0.0313425455624182 0.603816596997712 -0.0412485501168644 -2.35043236091045
483.307942300463 0.0365217969125436 0.00882395971386828 -3.01429978512618 0.999431234487216 2.53580553767052 -0.163503342751039 -5.67107212480907
479.090121387644 0.0470695618906837 0.00300873396460527 1.83872942139764 0.999655167500091 7.31325681986257 -0.0292794660478859 -4.42342014323388
480.746646942755 0.0431361904643367 0.000759204039613001 -5.01617395131857 0.997203485965066 1.98514988320154 -0.0658078566555904 -4.7536114523973
482.097627395646 0.0456210470482343 0.00384794210637422 -2.32194105314574 0.99964159823889 4.24994286465296 -0.0464461083540346 -5.21477405125253
482.76527438546 0.0472857634452955 0.00701512948137217 -3.20722273605609 0.999177044612093 2.62584326064191 -0.143479438558864 -5.46996525432854
488.141331605632 0.0308224932222132 0.00524814544199133 -6.33304441939996 0.108295214204024 0.619240062022153 -0.0695649217819968 -1.49903008171897
483.788309126299 0.0247564863382529 0.0072472077459332 -2.95926270633035 0.999933377302768 4.52177464142989 -0.0375051476616649 -5.79012173267915
474.955831326804 0.0592170006433171 0.00990818809952959 -2.01448984462434 0.999937833654445 21.7797306987474 0.038762125932774 -3.48591016593493
481.260010622685 0.0510540430789476 0.001229786612607 -3.95151168876079 0.999228536546738 3.70460915522317 -0.0117014397550414 -4.97379800227069
482.696295458439 0.0529958041363818 0.0102331663357421 0.119769985577728 0.99977776390674 4.57901056435486 -0.0392014992585168 -5.4089326225054
488.9610083028 0.0220198399942266 0.000204193951992516 -6.31040119189678 0.846908635575002 0.505055985900808 -0.326093179148808 -4.73742773457909
487.884556931837 0.023528004888775 0.00218933897671813 -6.32538052591123 0.781487535635211 0.522404340465425 -0.260216008684289 -3.1415649931474
483.659979579558 0.0389608456516551 0.00244616857360017 -2.23071491738171 0.999783859205717 3.49809135320657 -0.130229012988672 -5.75996948412548
483.443354478905 0.0348770548193676 0.0033454753576897 -1.51305902531137 0.999747221856851 3.30655981910712 -0.0776968261070561 -5.65959785867775
488.357365920228 0.0325247431924908 0.00523857722958057 -6.31508654479426 0.807317114490377 0.533790379231167 -0.282398244950752 -3.84860017059483
482.358175569174 0.0369871061269749 0.00100459695328538 -1.62233505768861 0.999803451751501 5.98506952938809 -0.0493843488421856 -5.25184556223296
483.354876975808 0.0276730844148782 0.00264873093490257 -3.86507045539743 0.999864852749277 5.16058159901588 0.0263816944536115 -5.60318739348006
483.23959851329 0.0286463606226177 0.00402381130147182 -3.64265768415309 0.999530728403704 2.73531775126145 -0.133438716955704 -5.59038534644066
483.345473773946 0.034030201709051 0.000136617436371169 -4.43428746691503 0.998405688739127 1.81824723273246 0.00256711631156047 -5.66612356017912
488.35047050522 0.0416925881784697 0.00256115065702612 -6.35809672223696 0.0313425455624182 0.603816596997712 -0.0412485501168644 -2.35043236091045
483.307942300463 0.0365217969125436 0.00882395971386828 -3.01429978512618 0.999431234487216 2.53580553767052 -0.163503342751039 -5.67107212480907
479.090121387644 0.0470695618906837 0.00300873396460527 1.83872942139764 0.999655167500091 7.31325681986257 -0.0292794660478859 -4.42342014323388
480.746646942755 0.0431361904643367 0.000759204039613001 -5.01617395131857 0.997203485965066 1.98514988320154 -0.0658078566555904 -4.7536114523973
488.224666390784 0.0233198853177225 0.00312416416126143 -6.32816262561675 0.0373178712728071 0.587692731936286 -0.0435457703349894 -1.10928245628907
478.280244440038 0.044974113242406 0.00248931204317335 -0.854748362675845 0.999867202013083 12.991533866703 -0.0825995515626037 -4.17637960634891
480.307384340553 0.0566403318812227 0.00216436184795257 0.426691345246905 0.999706290664318 7.15573096600769 -0.0528680247398236 -4.72433853444245
478.676766347134 0.0537907511839702 0.00519544375405191 -2.60846371225451 0.999437012292563 5.85254728754728 -0.0191974278440574 -4.281650148406
483.941991314807 0.0281842007989779 0.00417397685400422 -2.87698906639195 0.999926930596378 3.54028477033064 0.101385310786475 -5.89475903584382
487.353905505494 0.0275972597369658 0.0088283263017769 -6.31786334582498 0.461386433005722 0.560882700772525 -0.133799680801813 -1.96271999453892
487.294520249071 0.029915970756126 0.00770662377681438 -6.32427480947613 0.721177176810319 0.546654304672955 -0.219684376367482 -2.34246806158707
