1019.67889783726 0.392549303581773 0.0590095826898461 -1.4713862508915 0.997151728060625 2.9244135067997 -0.207733959598613 -1.66144008452306
1019.27432112412 0.775412600588152 0.127964307275803 0.0400332491776741 0.999557024128829 6.42144087464488 0.399092519023349 -1.49261395980823
1027.81845995257 0.22119820079811 0.0631862636849474 -2.992160447307 0.99997877927652 25.1202397102119 -0.077406431927022 -2.57146047206239
1019.6685663712 2.3057767857362 0.0373027928193086 -0.779949387929445 0.999409201599806 5.63633445690359 0.00835342375909335 -1.32756417567833
1026.01050010714 0.540995839649357 0.0105889735499858 2.36495438763239 0.999567107283408 6.36711134753423 -0.253925695622995 -2.16674375207349
1017.35583405666 0.857942240083041 0.101208244886494 -2.98266518649612 0.999324232056645 4.61433753289722 -0.164804831057122 -1.54192334682231
1030.50977904092 0.286631092054847 0.092514055329171 -0.280165746361995 0.999350242439331 4.850288332068 -0.244002755198216 -2.82388192180853
1039.20409243537 0.070696436755832 9.88506106280128e-05 0.432179676328011 0.999654069744603 6.52155719142137 -0.379178689430695 -3.85508924976956
1025.9210782448 0.411146372645618 0.00860802710755065 -2.63542997806871 0.999631704350067 8.10306420801581 -0.411443559713497 -2.08279619573701
1022.34351876932 0.458938203336579 0.0237544748263286 -0.0138918187671465 0.999484326739358 6.1237333500666 -0.25400593624285 -1.86005466248714
1030.10891011701 0.103255842275016 0.0662164841844942 -4.76007832052486 0.999746199937971 9.74233694623254 -0.322647738559641 -2.69491262244974
1046.99319816674 0.131068529369178 0.00512619461740087 -7.5616479628354 0.952235679201388 0.618738303680776 -0.662571972475892 -2.45745285644558
1028.07912237455 0.514036826368442 0.137676475754229 -0.155546936592094 0.999782282770323 8.50992242463063 0.0211911265004118 -2.43567386287086
1033.41804381443 0.177559234267011 0.00298271034694903 1.2955453539979 0.999829750834071 9.93166327385216 -0.258676997964636 -3.06800913662146
1025.50182193796 0.764933056422802 0.0013786878136808 -2.0253166388762 0.99919160138621 5.78847977684339 -0.33241931396848 -1.93635582610608
1051.29477187778 0.106259353340484 0.0112056755791186 -7.50620474454692 0.960823923161126 0.589227625317431 -0.758851462404179 -3.60733095412477
1021.26013925821 0.151385761312252 0.000412990697244104 -2.01312466019906 0.997088398419581 3.29323436616723 -0.401335797987743 -1.56696285539141
1018.76200622637 0.26331981527807 0.00157287746790988 0.349101116675019 0.999349986489769 6.92088955082342 -0.236778160416724 -1.19833707653444
1024.22740574293 0.204151660129186 0.0393661783403795 0.882854736346278 0.999501061470077 5.84458685392465 0.0174342381686272 -2.12530232603743
1047.50891793508 0.0996891339345878 3.77870036203486e-05 0.0691364117019226 0.999993950223987 36.269294444211 -0.397643902967577 -5.07901574546983
1021.92668602036 0.365610711081496 0.168109221415011 -1.57586974445945 0.99985392068327 12.8555108493973 -0.296919149505756 -1.7771521556384
1027.75218399871 0.218013325459318 0.089762651936182 -4.09745905109047 0.999681809972325 7.40362855998105 -0.0655369200665039 -2.36347473774976
1020.75079301769 0.342910441167001 0.131273255679638 -3.18219329897281 0.999542597084811 6.37053812868801 0.33599389491586 -1.75392298667753
1035.39360294325 0.209887014240053 0.0242005983107055 -3.58980783139277 0.997702091685953 2.67606641763017 -0.195378871288262 -3.42232609863711
1032.55678670919 0.307271491259896 0.126613690253544 -0.442129147294725 0.999811518623424 8.75925623482537 0.379470821015069 -3.0522747534992
1033.89846620114 0.211097647038838 0.0995401707010233 -1.52248085205895 0.999615714410418 6.69999813193505 -0.272653362217882 -3.13937963977822
1019.52552765846 0.529532169632686 0.0940342064070728 -3.68909509588444 0.999963652399667 16.1404725567751 -0.0183547315229122 -2.13706663071942
1039.97479837132 0.0713749926620855 0.00404847490463306 0.459008928813621 0.99970823064262 6.43965021374316 -0.421616305436737 -3.97375426410015
1008.66558093683 1.19879010780655 0.0963806901193856 0.311345525762095 0.997592846003536 3.13682854064113 -0.399909038100604 -0.630029295570802
1039.73759454532 0.155633503290877 0.152401457162425 0.355639597697181 0.999788867234347 7.5411818404832 -0.471982821699191 -4.06305340384377
1028.33928802042 0.166958176753644 0.0043160310847934 -2.23431106926846 0.999580687518683 7.45352003285209 -0.0715019086072571 -2.53600833881139
1016.94670615474 1.22831976525625 0.321565579684389 -3.12077695770979 0.999654284937401 7.15235030056225 -0.794059463216944 -1.79013421222381
1029.35386660761 0.134738254074832 0.0448707350650414 -4.63595287810884 0.9992450434793 5.40174022779103 -0.123016439310141 -2.56101268118411
1050.29994671958 0.0755479314721027 0.00362442407339632 -1.50765406284432 0.999956195793802 13.0412839788054 -0.522522222707725 -5.61019835457426
1039.61465381278 0.170424657719281 0.171947434252209 -3.88024974835075 0.999366597439992 4.65266103387787 -0.0982611136966117 -3.9746550778648
1030.51209274988 0.233094954889744 0.0981958121333983 -2.91565877962585 0.999996991118643 66.8166259502058 -0.0715351144412816 -2.78154692615263
1016.58439981436 1.17439295871156 0.163414267574034 2.50474312234993 0.999472996881091 5.87899196724636 -1.45070484242342 -2.39473380261037
1028.03931016723 0.239284201693635 0.00763542431080653 0.22731657544498 0.999370860451096 5.41299849364318 -0.258186454405277 -2.46433133971433
1016.25821536067 0.685048917885469 0.145227765373558 1.4258609255829 0.999606241374524 6.96423609495072 0.199322257744675 -1.34423168863024
1031.69266561285 0.435483577902407 0.564990442791992 -0.93070466957074 0.999695224216023 6.3935334580658 -1.24537273641155 -3.4637308372827
1019.67889783726 0.392549303581773 0.0590095826898461 -1.4713862508915 0.997151728060625 2.9244135067997 -0.207733959598613 -1.66144008452306
1019.27432112412 0.775412600588152 0.127964307275803 0.0400332491776741 0.999557024128829 6.42144087464488 0.399092519023349 -1.49261395980823
1027.81845995257 0.22119820079811 0.0631862636849474 -2.992160447307 0.99997877927652 25.1202397102119 -0.077406431927022 -2.57146047206239
1019.6685663712 2.3057767857362 0.0373027928193086 -0.779949387929445 0.999409201599806 5.63633445690359 0.00835342375909335 -1.32756417567833
