3370.31962119996 0.877108984110194 0.000801583366297838 -0.28382204718241 0.999925597246302 28.8407114876102 -0.199194716276871 -1.53360884564804
3375.3514494274 0.670464144956906 0.00074095599133068 -0.863142407310078 0.996139533934695 4.28742269725 -0.115828664230316 -2.05032601654149
3370.61591167765 0.447957620882644 0.00399335235837133 0.447755031229585 0.998583458054793 6.21057762428833 -0.0910064615637196 -1.75316999518891
3368.64564295439 0.72002686873694 0.000723334706707819 4.78461650377464 0.999987670678818 89.3661809252156 -0.121145033615929 -0.730570962106386
3366.35067846891 0.573271847122033 0.0119239574008076 -0.160640107200557 0.997794720282745 5.16234506654828 -0.143477115571617 -1.38642965232612
3366.08638697166 0.27031862768822 3.72393599133371e-07 -3.68066878679286 0.997322574948404 5.29285185573465 -0.0920180969020293 -0.656348720705109
3367.88067181664 0.260676321490884 0.00959632720452943 -0.21519132835072 0.999570513926161 12.3834858873046 0.0898351982342573 -1.49459279479975
3368.54118037221 0.351038870217799 0.0024683902668923 -1.0694485621426 0.998476720508253 6.25476771204524 -0.269440466573849 -1.31199512280385
3375.54279021656 1.36023219179213 1.05400016650215e-06 -1.33360750012781 0.998255352939529 5.91096443636213 -0.17813245190848 -2.00243637952221
3418.56487618459 0.573998340909752 5.7784122443802e-05 -8.41596872475446 0.817153127766207 1.08216762698242 -0.235335194188001 -1.10994505849198
3370.1977059803 0.296970611558179 0.00214475772697654 -2.10115530001406 0.99883389330342 8.22074191168859 -0.201293406132162 -1.01578793681034
3415.93228969988 0.352886803631735 2.65209679843166e-05 -8.32767809023481 0.883701816471233 1.17839587383856 -0.247824499798944 -1.44580270581444
3375.23574218545 0.68765841830206 0.00857444459624748 -0.522742161173267 0.998111120527715 5.89730885900953 -0.191309635763469 -2.03550387850142
3369.5202127153 0.324037337438946 0.000140001209317331 -3.05930918023042 0.999937312834825 30.1477349209354 -0.19003656067233 -1.63877166585793
3369.45587465166 0.38524007298047 0.00316480777930349 2.54403765774629 0.999921145733794 34.6875040517397 -0.172929715515515 -0.98352384032198
3417.08821680608 0.643348463438 0.0055665327578492 -8.62296206383217 0.8187160280016 1.05000619853233 -0.348890881222436 -1.09816323228063
3415.70805743993 0.331022357589081 0.0202347475652714 -8.55974363291574 0.841991508585898 1.18212449614029 -0.360282571724901 -2.81997302421917
3373.66493378905 0.353565178406086 0.00469396272187712 4.32133743555802 0.999936201141799 34.0942548647214 -0.104769232076338 -1.86906629649777
3377.19349563322 0.262069701180093 0.00584230761754646 -4.64902871035927 0.996657423025734 5.09046700949037 -0.299031264762888 -2.01923052534511
3367.68859303615 0.598768424918394 0.00160788213864604 -7.07455572739345 0.999828343757944 21.7082278920506 -0.307223050273641 -1.04189355247716
3364.18765095205 0.386813376352629 0.000867550220179749 -0.924098272994512 0.999948925729722 39.3127136350791 -0.219497982224096 -0.202906363002177
3364.77209608623 0.310670534375155 0.000512166579159943 -3.91839607970938 0.996402828671809 5.15434177034797 -0.0968764976622781 -0.051459459735359
3362.2890105047 0.503736627532644 0.000257533964649467 -1.42246353575384 0.998268794253478 7.236409605734 -0.178745225307639 0.319571699696679
3416.49925596383 0.403410643634635 0.000662999662554201 -8.48976552827673 0.795337442265023 0.996085185497084 -0.304514249368401 -0.284132681098343
3370.88690798605 1.29133965029307 0.00150517917281868 -1.92542416697981 0.999476533631215 11.125714530515 -0.160731507563396 -1.15355586337676
