-3992.70894861841 1.72564677251119 93213949.8400798 -0.59072644162948 0.993115973609662 0.884806814711927 0.876753725892587 -0.461483062513659
-3955.58238966464 0.266812646856964 0.00546656356569978 -0.00453318350457997 0.983908089701287 0.949594048304924 -1.3347387123015 -0.101844388646446
-3955.70813192334 0.144689509836376 0.00456153573250171 -0.0333253835158079 0.98591397720785 1.0156328811609 -1.24621322624874 -0.360726366403564
-3956.70333180061 0.197605158364384 0.0236661846131251 0.107235608228163 0.98761026934259 0.974805429483174 -1.90159567170311 -0.0460301862253962
-3957.40247013678 0.198535420155461 6.53318629847549e-05 0.0978314972890843 0.987169829118297 1.05914656281124 -1.09142495587541 0.576109988418972
-3989.99766875393 0.641905734358402 17126.8732463892 -0.591572695413267 0.994350783006955 1.05278413849386 -1.28698485542241 -0.696487915112563
-3954.9668694103 0.110814780529414 1.29791614494228e-05 0.0424668958039572 0.986492289129008 0.968786494656324 -1.06563649467926 0.229768354001274
-3955.68089049572 0.258572532791827 0.00940082160100969 0.0188512250113815 0.989009487319298 1.02520983039898 -1.5505207615098 -0.289980507380469
-3956.37007507331 0.493316400481278 0.00576893134285527 -0.212730862770218 0.985794379017369 0.902798447008267 -1.39085853275724 -0.486027064731404
-3956.65314606105 0.241058120792387 0.00077122375374173 -0.047018694432798 0.987974233529115 1.11448475594193 -1.07263716601633 -0.366633700501438
-3957.16560022126 0.207742151839077 0.00376752069349084 -0.139361431914442 0.983151236045719 0.98985317047934 -1.30391164949084 -0.605369098549581
-3954.56396137341 0.155934341935152 2.56176560987375e-06 0.0117701970468779 0.987263434233419 0.980797287030823 -0.959788504608925 -0.16826696793034
-3957.77985364165 0.206307245729339 0.0160499507877388 -0.287260573775092 0.987482966606824 0.944883665974352 -1.18188937263839 -0.177430004813706
-3956.88977581244 0.170709588966694 1.1167399446105e-08 0.15179341123389 0.985139544524407 1.00930264965827 -1.11441037497347 -1.1149549458603
-3954.81231143209 0.13589661743529 0.00247211376541612 0.111549052581032 0.983311577411187 0.9628940440555 -1.02388655467456 -0.568599551596713
-3955.55701083119 0.220213050506465 0.0145196695408314 -0.0799432023384371 0.987105951444028 0.901847086895636 -1.19713696673466 -0.213119364389682
-3991.38359050281 0.533404438658297 3050.27438772617 -0.820342579054155 0.994987770867661 1.0436298986214 0.119813372462495 -0.416783258074552
-3988.87511533869 1.76000976722774 730164.210332328 -0.500095265319999 0.994286431434689 1.00950903361674 -0.0400495373957855 0.0173484292946354
-3957.73437466659 0.964133573018599 0.0165798024351718 -0.148863375254607 0.984696685087071 0.782153568000217 -1.36013699151755 -0.151767019203608
-3958.39261477219 0.186364473217803 2.90555312358073e-06 -0.101136615018532 0.990278452923865 1.04012568070458 -1.22131054331064 -0.415438063089557
-3959.77212277578 0.655842213333979 0.0139512879895153 -0.401502155050685 0.986680945082655 0.983325466162527 -2.04588271920265 -0.154907407129843
-3958.49665803321 0.537174853955734 0.00462692486337689 0.0965059223935077 0.990738289912713 1.03045684647179 -1.48813956266019 -0.121903899146405
-3994.78459419985 1.6400852849623 410477.43129597 -0.71182095534709 0.992280722864573 0.930108476377323 -1.00319295111808 -0.780019549117774
-3955.48372091707 0.127225723327155 0.00409831869322911 0.174292478300038 0.985307716701806 0.975106512327799 -1.15829898741151 -0.321851056609437
-3955.39588242334 0.247959971875161 0.0154189070880367 -0.0394447950322293 0.984042449284807 0.92117965823481 -1.57593439715899 -0.411264666843392
-3990.80006712069 1.37913253410907 247.651624799047 -0.648181238621582 0.994753003876133 1.01040273801602 0.171625868283437 -0.382221400157431
-3995.07780495685 0.71588159097751 2434059895.59243 -0.509843124991117 0.995953881024488 1.15068673680431 -0.728209344177491 0.0894751068936823
-3967.17308509674 1.35881673290895 2.50581346033272e-05 -0.143106517278124 0.990191370752558 1.09396269894601 -1.5817212599932 -0.252387803086907
-3961.06969959839 0.370430083252627 0.041331529753779 -0.452187842237227 0.988551910844542 1.1221697939018 -1.62530692087416 0.134866076477579
-3985.79537856803 3.1724763173532 11729.4683732777 -0.567489491625363 0.993130094970613 1.04145746380809 -1.314060590292 -0.463604949327036
-3957.26850582375 0.250381727436536 0.0349712442210355 -0.028491367983227 0.988820158254213 1.03055460231627 -2.21021635863282 -0.144931566104828
-3955.92281340765 0.252640680770342 0.00867252903251867 -0.0462245758737183 0.981179896825639 0.901756225654235 -1.31160616048241 -0.234127677280224
-4009.34658194162 0.398708136977058 223652.68919389 -0.405428449458486 0.995799259284216 0.85144318420925 -1.71998766991143 -0.0815528766130319
-3956.23328317303 0.232216200603298 0.0160195828095992 -0.13816671654395 0.987110169067475 0.970519724753773 -1.84752006985663 -0.0600227758305891
-3955.8627269072 0.355660297033461 0.0131881283551312 -0.170012463199686 0.98739657637286 0.98609361344276 -1.57976016615542 -0.232512578014015
-3956.34813078357 0.17937111275779 0.000134259371154856 0.0785328570506365 0.988835608673802 0.958836367475352 -1.18429716279789 -0.354544746317421
-3991.44645070126 0.701623598420233 290.917920629671 -0.540757139994686 0.994565735728724 0.954277252088857 0.554140186159991 0.0253183584401047
-3955.46292833772 0.204364058815372 8.48237056023108e-06 0.0399207866002072 0.987718612032969 0.9661342589123 -0.980949745974567 0.28190500231359
-3956.54569492956 0.211337169987272 0.0153021150946446 -0.204728548505717 0.987582944213358 0.9266150815017 -1.44651509419485 -0.00316612924324513
-3958.68889003347 0.199780842856619 0.0122297574922535 0.0628205248305485 0.990013932669954 1.01121419579729 -2.06642087247099 -0.00899235995691144
-3956.0704763313 0.204321391911799 3.18983780435365e-05 -0.111045077263283 0.985245251382207 0.987698682210412 -1.13052566443804 -0.195281953784506
-3954.9959879344 0.119948504476085 0.000374543471537864 -0.0956757987097313 0.984847656262212 0.956179808900121 -1.00612495391695 -0.261161154000472
-3958.9388518968 0.25533761527767 0.0320253944622012 -0.376341070708373 0.987381402944966 1.02345930394357 -1.74263680301656 -0.293478851122428
-3985.34703336066 1.27432029583358 1963.86333553855 -0.529445204508985 0.992191884915897 1.03908132675822 0.790247959418235 -0.246169982755151
-3987.42426371511 0.511471528921169 227336.746336427 -0.519047290998934 0.990979434910833 1.03859456260327 -1.11139538550355 -0.0445031210553264
-3968.55579849703 0.228375945588447 0.0626899526793378 -0.0192551208477991 0.990047197611113 1.11298367160803 -0.369487518081712 1.2866119050949
-3955.43322821067 0.486563934320285 0.0122837944304486 -0.0611002039205624 0.984708259674384 0.897508806818117 -1.26455746224694 -0.0553896504429726
-3955.99337416063 0.116997387297972 0.0040816461095796 -0.037495356703515 0.984965806451484 0.909923771874744 -0.81304260617926 0.149314329276644
-3994.68542969219 0.577311701589085 1887090.04965019 -0.648778690625301 0.994232181793043 0.940171060358459 0.563777712298829 -0.478727679336118
-3955.63172501115 0.426836160749518 0.000242934632073041 -0.0570825257751599 0.989755052707659 0.997262076894332 -1.01525273452931 -0.0316531189641258
-3954.7131994055 0.28014596780834 0.00230726454289047 0.0129883354777063 0.988217341191186 0.948823699495984 -1.12102634774877 -0.288937192727957
-3955.65467808018 0.175234908112658 0.00443262234720724 0.0915811179486171 0.989318133127613 1.01736330761759 -1.14021460104014 -0.518831670249282
-3954.44395175166 0.158976684203634 2.59263092794281e-05 0.0376476278898147 0.98714081453753 0.977376603980177 -1.08287721520099 -0.139514512249938
-3957.6310331025 0.146314348922272 1.35434552258385e-05 0.0657614198439636 0.984491129780065 1.03004323489218 -1.21334742948506 -0.492922769463771
-3954.84457432685 0.156869776580063 0.00219732948236504 0.0693868399281539 0.986086849729525 1.00658921623818 -1.09632284628036 -0.30179680678552
-3955.86143866356 0.394291604478789 0.00112416967559552 0.0908584853655602 0.990211747322526 1.00886157681091 -1.11131709725382 -0.31178315349885
-3969.87390106417 0.517423182582434 0.0606271893387187 0.0791436003539885 0.990448538862169 1.00185333560057 0.885699863623775 -0.0525534438587304
-3956.06776422233 0.256487654242809 2.92983027469773e-05 -0.0963661988311011 0.987930729061411 1.01668281385892 -1.1470701381007 -0.328276293877868
-3956.12633681711 0.163801819916288 0.00576173848611365 0.0662780667561137 0.98234393141323 0.838873098309771 -1.025496260355 -0.86703647748167
-3958.30948666991 0.515281088595139 0.000504174152668464 -0.182068117500173 0.986376778362467 0.976141422559466 -1.287682454375 -0.158991847728499
-3957.71841572293 0.209403952333167 1.7813022222689e-05 0.143123268312294 0.991283695713428 1.14827736410009 -1.07747021308728 -0.490894416368346
-3987.57582532609 0.624450141982109 300.082283214575 -0.634063776599718 0.992852951978622 1.05151020840203 0.426148437640338 -0.0662357056154652
-3992.32325910773 2.2004215456163 33163320815.1519 -0.714218965459877 0.994128367654697 0.926666319621236 0.154051489289937 -0.227814829445461
-3957.9965293929 0.369936186352092 5.15471749168801e-05 0.0475384637362886 0.988985917994186 0.893571514903431 -1.21945958848696 0.00152145517136148
-3994.10546537089 0.844427379563794 45335.3069104863 -0.668936852945424 0.992116636165704 0.904350311685253 -1.0250308446163 -0.33768678386827
-3959.3833405834 0.468809577037076 0.0175777457805328 -0.0403030058139834 0.990886999372232 0.88417933838021 -2.0886109767199 -0.212793895160068
-3956.12021950381 0.209632716374265 0.0128598539760514 -0.0698452320744368 0.986829237266452 1.02982520779008 -1.57044163581146 -0.298039995003666
-3956.18470858274 0.154904889068154 8.42043603639404e-05 0.00938671760603476 0.985803960825147 0.964889175381765 -1.20653662466054 -0.00977626976881869
-3955.37245778396 0.166025917737664 0.00128574882276511 0.160231453790787 0.985051291697819 0.997906922527838 -1.06827158653879 -0.354246160470156
-3962.91230098911 0.301791314538806 0.0294578731760085 -0.124211850144977 0.9871557150989 0.956940364235377 -0.2243784100347 0.204403653875535
-3997.86389023714 0.666683544254211 380.324008088312 -0.922636439918735 0.994278113630116 0.970006963220754 -0.634415012455319 -0.274123165944284
-3956.86536396233 0.213307422244301 0.0323113226788095 -0.00714474745778704 0.984294010136657 0.963115827146602 -1.96642182683762 -0.398327252166515
-3955.13528984605 0.325497917467357 0.000292328728749246 0.080841296832536 0.988057304179798 0.996977037412004 -1.12451621255423 -0.520643828686516
-3987.3520143967 1.0411598156647 42450326.1930874 -0.351221016760711 0.98912293449588 0.980695635278512 -0.683902534013012 -0.183344464309279
-3955.47115958052 0.458698443389044 0.00155902440683316 -0.11033855324552 0.986374479742516 0.924873982466217 -1.16147802329073 -0.557947621613457
-3955.63331669043 0.203392430522145 0.00746516878311161 -0.0609685020445394 0.987589623972812 0.994329355432232 -1.07503597950028 -0.138369498677413
-3957.66494223407 0.275939151310666 0.0371706685753751 -0.184683766050093 0.988492507921348 1.02179402854609 -1.63760774463511 -0.425954831330235
-3957.10030245792 0.269591826220142 6.38848987275278e-05 0.203960428652419 0.98810930930839 1.04435235056215 -1.2018488987463 -0.0999719371483232
-3964.84824771695 0.334894829792914 0.0452286986496612 -0.0201957372239717 0.986526003529087 0.999163057488529 0.184725131641322 0.0270506151359478
-3956.02598742523 0.300569447380958 0.000672375617633568 -0.0820700574770044 0.985618153811409 0.957498913932031 -1.16282426633009 0.035111407285703
-3987.8517527421 0.837460253403983 7705.99428937157 -0.799214554149168 0.994345838830878 1.032476822618 -1.34652785476706 0.0407782598229636
-3954.94270539349 0.20549873206316 3.15057546554645e-05 0.113026319387798 0.98657013373642 0.899928984911912 -1.09615311902544 -0.456730215188356
-3954.05655859901 0.215913953900774 2.43511461684176e-05 -0.0109226485156888 0.987055772790729 0.941550981036047 -0.977986758129608 -0.506103573875011
-3955.47255305704 0.302901829341998 0.0108038000945251 -0.0980912411340543 0.987508375429092 0.9099918782277 -1.43658544121939 -0.158376959496153
-3954.85281571338 0.180612970912247 0.000653522231642966 0.0697922478489475 0.986296061859397 0.984294893054448 -0.925360648620523 0.0561527280480336
-3960.41193390749 0.69546601790147 0.0544032048064146 -0.0426205578861714 0.991090319316064 0.90985555233972 -2.80926358935164 -0.0553638024159648
-3958.37789455681 0.264824932165846 0.0307632448132314 -0.160889431714851 0.98276676646207 0.876093207251243 -2.04803315570861 0.0709996663818158
-3988.37681707028 0.465654329718977 668568.697096313 -0.66654860585694 0.993731488413419 1.09732108990284 -1.03701203100218 -0.347185822852916
-3956.71249740171 0.186225101706622 0.000102869980374425 -0.0745927666343263 0.984004670142 0.888266828493536 -1.13693741800296 -1.03839309007715
-3956.16165197558 0.257291750027116 0.022009765628962 -0.0402954609354369 0.988424037257457 0.98002453698537 -1.32632088954759 -0.161349240244169
-3993.79722512057 0.59757644128076 1725183.18182448 -0.340577743220004 0.995124917427873 1.16603473632878 -1.01207881542073 -0.0182703764582987
-3959.51614803016 0.329403053109033 0.0275114223691848 -0.0531734072594674 0.990664681912015 1.05513825153954 -2.71950766486422 -0.745467869088837
-3955.78584627314 0.278668714896263 0.0101311398395809 -0.051643663772474 0.986560580609289 0.857461718418047 -1.36350647384706 -0.436574150550672
-3955.12249554547 0.313295983448171 1.04537978629220e-09 -0.0215664835815266 0.987714878155789 0.934578146398002 -1.13717427134028 -0.666342390235663
-3955.67570616695 0.201447499238761 0.000103994655483934 0.157919128526464 0.986894965510037 1.0118527785673 -0.942236318212642 -1.00848834478614
-3955.20420712153 0.160649137987096 2.26964483305872e-06 0.0039664757317739 0.985372583794738 0.985371493465134 -1.08420152755053 0.127918647306661
1345.95990774478 0.125144593160057 0.00156020492727613 0.408329756610672 0.999953895043238 19.1657952185117 -0.063734941009042 -3.51894394621553
1361.99783960884 0.0696013655851345 0.000808925382178258 -6.51329991983211 0.860513394668646 0.700186453971991 -0.272320202307826 -2.85688532535124
1344.5946154532 0.0753696068025512 0.000713604756625429 1.53221829984288 0.999997053553421 86.845066599519 -0.0261774510295778 -3.28791834860657
1338.90012635399 0.119239009083774 0.000866671591362845 1.07807787939387 0.999958105667177 28.1804339281503 -0.0657655446064937 -2.39819264137988
1351.9638558279 0.10983204073138 0.00129200644919833 -3.42467272172926 0.999949917351881 16.7332818155086 -0.0443677297088114 -4.79724419821722
1349.64910860961 0.0907981101053742 6.74090703581788e-05 -1.68700923330433 0.999723974899867 6.49626261421952 -5.46422779260898e-05 -4.36006175687477
1347.54098586787 0.101875789563864 0.000169443590787348 0.8544499372991 0.999721709516124 8.03408075534838 -0.0710314633220581 -3.82904387257192
1348.6467654108 0.212747675536955 0.00206687513086468 1.10881829853264 0.99981722189899 9.91385947945153 -0.0878368056455272 -4.03238909665784
1350.3182154011 0.192396328322926 0.000237921179366327 2.03701270307402 0.99980623111195 9.38076660154798 -0.0430531692891275 -4.3587164189972
1343.38589761234 0.100302699893491 0.000221817272512402 -2.10545963679673 0.999550055857557 7.08323114405783 -0.0815086985957498 -3.07980027578342
1360.35514153376 0.0650921852186694 0.000507674768559155 -6.45253471969446 0.84097230034807 0.734289020199412 -0.300857146892516 -1.53324941963735
1349.37708100251 0.0818144130242278 0.000758698151272943 -2.87984403308212 0.998983849805864 4.43807051352208 -0.0990673446847028 -4.18293999936626
1346.05644568819 0.0708849539254793 7.84738768992693e-05 3.26599440006147 0.999839757814305 11.3886886684007 -0.0813486976112231 -3.56637499613168
1352.37772074179 0.174389440242796 0.00188236894217931 1.74738299292542 0.999981740168586 21.8974051455866 0.00870077307524635 -5.09626460577242
1342.05664853908 0.0860764105276248 5.61993982714699e-06 -5.55182637840202 0.998716401392203 4.78923213853226 -0.0793126738772431 -2.808759128348
1335.7043615473 0.179844903974617 0.00267100879467967 -0.725006857514406 0.99979314903264 12.9316002455999 -0.116269113212027 -1.88518815328512
1346.93362048383 0.12897402244394 4.0031395635885e-05 -4.10163119621775 0.999961751140295 19.2543627426448 -0.120645408634848 -3.79871903195705
1351.25066489388 0.254398228137886 0.0017299711190068 -3.14758276085973 0.999694876337835 5.76349548567135 -0.239292226827022 -4.70480779254666
1348.7008727241 0.116785185679748 0.000528548321001243 4.39632577753198 0.999821376076482 9.52164537023716 -0.120652741427834 -4.02987378361939
1347.18092373185 0.104379549963813 0.0012177083670926 1.82826549853431 0.999354280389415 5.25916741593406 -0.149255336013897 -3.80563234529033
1348.90665167937 0.0532592571625269 0.0132625114533634 -6.33737880491168 0.817726778206286 0.65954978497478 -0.281204459725243 -2.08548249269531
1339.433608504 0.1260200516775 5.78111128351084e-05 4.14699016634641 0.999789177200299 7.16409765564003 -0.176569039325906 -4.45314582680789
1348.43548773251 0.0646209848243717 0.00337757173404204 -6.29264072362538 0.847015047025354 0.658884947222305 -0.295407680347967 -1.65657927459669
1339.34686216111 0.111833986047275 0.000624670094835413 -0.997738428839845 0.999972648733115 18.2754923756559 -0.139589617964862 -4.44644629147275
1333.51310052256 0.0994797402265898 0.000921473459664088 -0.0301606965080288 0.99981933502428 8.91406720498893 -0.092844488845578 -3.49894455189079
1330.90845694861 0.100834423852916 2.02542893804112e-05 4.04305077682063 0.999658522458543 7.00986545322183 -0.125666121743158 -3.08955886797074
1339.78267924367 0.0893626192465772 0.00086658093888065 0.575160320104721 0.999692040213039 5.81069146108757 -0.103497328696729 -4.53348679318501
1350.18723485447 0.0788783977136885 0.00614336248042282 -6.34843294503175 0.878483437244866 0.596389934653565 -0.236235326383795 -3.23676132586631
1335.58667018588 0.101364463767302 0.000208993770409471 -3.68486684567889 0.996867671721886 1.94847152855937 -0.214130308028783 -3.70436921949337
1334.28589522108 0.161044084798509 0.00226216874492273 -0.486521930454116 0.999943364519585 16.1726301990786 -0.0968398339543443 -3.58124432987641
1336.17271589441 0.0842788276136216 0.000111764171707703 -1.85024615259735 0.99941256148413 4.34300387650926 -0.109686348225964 -3.90887020755939
1339.65657916496 0.102520779418496 0.00308285276965459 -0.9231536095274 0.999874978215963 8.53685532360487 -0.0968104822970016 -4.54374421843148
1348.69191623772 0.0454649550335166 0.000808244823233254 -6.33479906607211 0.860017434291761 0.66043140509786 -0.278453090447783 -1.9501763393141
1326.10570652342 0.105987911332945 0.000196114801049128 8.29172294568334 0.999902447687761 15.0821008883857 -0.141660035582484 -2.45188624417019
1333.98465048005 0.0958056548969678 0.00156178803596753 2.14640897328306 0.999442507906363 4.96456990241031 -0.150679866716317 -3.57388430918084
1338.31020642621 0.121945833872497 0.00244049720734772 3.95483025699312 0.999614916882446 4.86441598829043 -0.162009836157729 -4.25941068847744
1332.20526858453 0.0951666631056871 0.0019635388940972 -3.19842966582783 0.996608512081014 2.19860747862389 -0.24841745565831 -3.23309441061596
1348.87616286836 0.073473591673718 0.000134510312323911 -6.38208266216486 0.831183213949894 0.665871719438416 -0.289343664704231 -2.13154702564218
1332.79061425845 0.106625828240712 0.00233932161697042 -0.667810066911016 0.999573769555496 5.95725656955092 -0.136759086124426 -3.34771878399599
1337.96868409732 0.0859960158284546 0.00151817916795072 -2.28511026966387 0.999557155341815 4.18446360513898 -0.106723045991852 -4.23954653487455
1326.15849811353 0.206401793821587 0.00462375862282899 1.31739464610385 0.999660397147136 7.54476130626144 -0.155576085409911 -2.46339116397043
1347.70626921578 0.0644339112464871 0.0139287899479505 -6.34367164708568 0.830583419146147 0.629564074128275 -0.239761131262781 -1.01798897918814
1335.03017057155 0.1300828421386 0.000648386537122343 2.81341802507838 0.999974147124865 21.5382804628948 -0.138930301700411 -3.71912315008145
1326.82518649645 0.131928549044933 0.000703435220980172 4.36149924098694 0.999771069216167 9.55559787868285 -0.0931653704082978 -2.51370868058547
1349.75525576639 0.0807576839494508 0.0172706154207922 -6.41242067279052 0.834694422229038 0.665914237933543 -0.0279343079054826 -2.96271034221104
1349.81325155073 0.0514651068351314 0.00976747285535861 -6.38202488644473 0.856537589184112 0.652227990977109 -0.176317693417373 -2.7834202762221
1333.08140216751 0.100612924544665 0.00153959547443883 -3.55732052805202 0.99688483327704 2.22349880653338 -0.2097729801086 -3.30387977769566
1349.04414012692 0.0651838136392464 0.000811283529275562 -6.43021980974492 0.875044162889347 0.671467907445762 -0.270126700729939 -2.60129770111747
1350.85213456925 0.0612838166247562 0.000187510791863567 -6.32891365295603 0.880246158521276 0.658634232473291 -0.33583101841493 -3.78522337369258
1339.78269195162 0.114382478940905 0.000622782009741829 -2.82729696927949 0.998756408304581 2.66591601977547 -0.191022177177708 -4.45000759649861
1323.97298701688 0.140694798489803 0.00365344984397173 -1.08577635808193 0.997120317819738 3.11451063207344 -0.252371719007115 -2.14780791951591
1337.46414025352 0.124920285113446 0.000729947092333883 -4.10865195239419 0.999681109107949 6.62330887260864 -0.117186624263907 -4.11635843201753
1347.84705898612 0.0951340746256497 0.0104129257653576 -6.37346195101061 0.823626034795976 0.687244028299797 -0.173107795625039 -1.00207236907556
1340.6967411757 0.120900377373952 8.26554967664828e-05 1.03851771479891 0.999890167633166 8.18989535384844 -0.0351920353607967 -4.75158302412918
1342.59715355809 0.137457830351828 0.000637298542064597 -3.08472252752516 0.999619956569429 3.80196034864871 -0.118049928322931 -5.09790574149761
1331.81002107967 0.0914898983772195 0.00116835317662147 2.32900857789819 0.999845347465907 10.2553808629579 -0.149190454704386 -3.26168835818636
1318.51506042687 0.242575392309095 0.00312770357767845 2.05917674937762 0.999813321537749 12.5734971575792 -0.0733193155895064 -1.38484084333965
1343.73231839437 0.171386399455682 0.000262140627177326 1.82724011367794 0.999958456356868 11.3820180540195 -0.0926173822075786 -5.57017360966385
1348.97176288612 0.0537714452628019 0.000258090570767183 -6.3800977454848 0.856129689752149 0.709027356843196 -0.310949747305603 -2.46833658534975
1348.12781348575 0.0337389692852907 0.000101975081964893 -6.39106320549111 0.828399714131905 0.662553832843394 -0.286469619456516 -1.57129532472287
1322.79064729871 0.285345427221961 0.00880513092505674 4.86745338242345 0.999940942219118 18.2927017415008 -0.146049435554599 -2.0838678563575
1335.6381738495 0.0916705201353591 0.000615388121240875 -1.07327711427776 0.999687707338352 6.54982205968321 -0.179363431703616 -3.83387544116893
1329.26790228777 0.0642845587320076 3.69277054877637e-05 5.7890964836616 0.999998807354312 131.007608934633 -0.11970521987013 -2.88323852623994
