6606.8725018043 0.272958965453303 0.00540485939589963 8.08938753437878 0.999922183304523 27.2506297639003 -0.256734933605741 -2.50394380407985
6670.6125548028 0.215773781207713 5.98319667856568e-08 -8.40029847903675 0.881551092196831 0.953018866029801 -0.149130594078989 -2.37021093101318
6596.5310774402 0.324431378937176 7.2097317365696e-05 -8.20466670182724 0.999999991694131 2843.88365416902 -0.200332227292222 -0.823403123566707
6670.30556072272 0.446128994074727 3.37158572742577e-07 -8.31270840409701 0.829865819437628 0.965611085467183 -0.283001270459061 -0.580920267464344
6598.11295673151 0.308630965057118 0.00791376572393068 1.19858881146264 0.99889653734933 6.8406277209975 -0.134125627506226 -1.33571720655952
6669.34589544696 0.172174501022433 2.1516021230016e-05 -8.38994037343674 0.838941063404299 0.888314810232772 -0.240598322169296 -0.217257233511592
6603.09379732988 0.447346675516457 1.96022281229319e-06 -8.24662526109349 0.999999993639909 2673.44934814235 -0.148663169677963 -1.83737651602186
6670.80006966262 0.282259969754635 1.01046032867322e-05 -8.48324511076279 0.865557229019277 0.948935629857262 -0.159339282122727 -2.09966995396814
6668.81376547745 0.448520239287159 0.00128771571568091 -8.44330649928379 0.887787082021877 0.996033572815869 -0.267542914841829 -0.585124950476023
6672.84203301398 0.165467123391969 1.67335748172808e-06 -8.37543156302602 0.87795255495612 0.957669823781227 -0.313117946206026 -2.61718232847514
6670.40746187126 0.237010110863175 0.000367187011234238 -8.45460920099906 0.851185486038887 0.946323713974082 -0.292184970605333 -1.01113254601178
6603.27690516433 0.681606908469794 5.3831250000524e-06 6.86817635042337 0.999811059913978 17.931310578787 -0.0981461855323661 -1.85521048451422
6597.33400051146 0.464404962444106 6.01219830025131e-07 1.82772160915778 0.999916817080618 26.4123919246317 -0.13832963575773 -0.829841205548175
6587.28647565713 0.285545651440635 0.00146790719851889 -2.38225478692142 0.999985549604509 58.3135500378816 0.044559030312736 -0.445096351705594
6612.00682184696 0.287291921487589 2.09674690462384e-05 4.93230404893452 0.999904725313153 19.378252104889 -0.192025532629307 -3.65356527190256
6668.45764855054 0.271000796873611 0.00125146895065948 -8.48208528067568 0.856411202964263 0.963463621003218 -0.161988778765779 -0.625416009664492
6668.6732132725 0.237140375274278 0.0020641877242726 -8.36302444660866 0.878741058817291 0.876883510803867 -0.156037978050846 -1.88102613788225
6585.4459509848 0.546447367499376 3.33953251541223e-06 2.58954351874555 0.999446184112677 9.16702493299542 -0.211956262377003 0.302290662284255
6608.88360184172 0.415105713947082 4.51937067586489e-08 13.9174898751176 0.999960423307858 35.9636238779226 -0.169972136134556 -2.55811841114535
6602.14268038677 0.629187178076529 0.000456371051323608 -3.71953799975034 0.99769633157012 4.54344253770496 -0.179231665162461 -1.24534801022321
6607.03067333958 0.383316718092454 2.3821057889152e-05 -0.143186863180605 0.998699741246974 6.04497409284787 -0.195543816391983 -2.39097413468588
6611.46356433044 0.230801727031876 0.0018207447188194 6.77886839446169 0.999993985535549 89.5738354904964 -0.166751200789679 -3.17986219246046
6667.64983764801 0.133261601124188 7.90515608926565e-08 -8.38706910946508 0.839026918325407 1.0259446128439 -0.185792194825412 0.428314721672631
6596.65033919885 0.672567958295588 0.000208779089256266 -0.472008414822535 0.999763954746789 15.152807025717 -0.178055316478336 -0.606453559080539
6594.0608347835 1.44822354023537 3.81115054045001e-05 -0.583185686862131 0.999929136935941 27.8908765179336 -0.171693638284762 -0.132114685412547
6601.59225943395 1.32350323491528 0.000879522156851041 -7.20771459854401 0.999998474869772 179.298955401969 -0.225560617775059 -1.31033182118284
6607.00485280823 0.261937111978122 2.63535690691524e-05 3.86886049319935 0.99999993137842 860.822428503405 -0.172771171849044 -2.32598419510534
6610.34916043121 0.243165355924257 0.000612969721739677 4.64105909169011 0.999999771022845 408.52750957232 -0.238156431430252 -3.21454744994349
6668.38114221353 0.193047129813487 0.00298055366434778 -8.41258397929677 0.821948650655369 0.965095529750017 -0.121750762438393 -0.626241582463608
6673.06864397702 0.26217604761126 0.000507558541950146 -8.41202353167016 0.843731360245405 0.976862563881696 -0.231085712973114 -2.40436808312566
6602.76640887764 0.405397550610432 0.000144110387289189 -6.62484505387472 0.999999688821429 393.388165967253 -0.0739230885999294 -1.96363146715084
6609.6697852363 0.319357671804137 0.000155529841569816 7.70598722305376 0.999995795448541 97.3112454268508 -0.170623234353943 -3.01871473280419
6670.19088178588 0.502272315883071 0.000792796466843434 -8.42083028315694 0.849561128516957 0.904061215683576 -0.141466790838479 -1.52906936426064
6669.59183565861 0.151491077120669 1.88948082048014e-05 -8.34735005310755 0.864251154956902 0.985080077340421 -0.299581310631004 -0.413668553244207
6603.35961070858 0.195558971841863 8.64327019477556e-05 1.10359152787131 0.99999968204369 407.712740995431 -0.100862913464285 -1.98916384061138
6594.68458131847 0.424124980087884 1.7696105346073e-05 3.06157285133076 0.999983592797703 61.1158195056895 -0.157338807028256 -0.479904776525549
6599.85631176728 0.436644280110472 3.1229249380278e-07 11.576965286199 0.999999022695402 234.787899798016 -0.131637028231608 -1.18309875760516
6603.91770320059 0.478421183858234 0.000468550656056323 4.8965595145988 0.999891089202489 21.7221235347339 -0.266008136730561 -1.79906141317993
6605.82355840429 0.805412651920122 7.17204037353614e-05 4.34185682576211 0.999998859569093 213.72447718976 -0.210741926235903 -1.95899707837414
6667.4028347661 0.209900542849352 0.00663044115311254 -8.40060369564055 0.867078323652569 1.03228438958227 -0.179700841439798 -0.832267318537903
6605.83602681618 0.329753399062221 0.000340507832590029 -0.619606677759907 0.999999931003035 803.74683240856 -0.306976945047157 -2.43589950735529
6669.49410925257 0.230426889928706 4.86740541612053e-06 -8.42145188239133 0.829201423166102 1.00199097707683 -0.238459904824961 -0.494390058186978
6669.6879423048 0.30388382861349 4.81988661686067e-10 -8.3218272476886 0.861548644322059 0.975724621205031 -0.219346682351908 -0.258428657261395
6666.27559886471 0.177455293704627 1.7537020462845e-05 -8.52603507627337 0.843178573812292 0.895443135734582 -0.176481897596423 -0.771413468160204
6670.09704495741 0.181719000414972 0.000567094636676507 -8.35198919028425 0.854330821164736 0.887754314541468 -0.262810066952834 -0.934177350580261
6667.18837185672 0.194774932570813 0.00107394909816514 -8.41894049250187 0.888921601960732 0.973726665457058 -0.30352191340339 -0.221026591132335
6668.39610998454 0.268915382205637 0.00150497957326881 -8.37783415321761 0.848008379667909 0.95310036437759 -0.172674726215781 0.533802126637728
6668.31350038702 0.229931360008645 0.00502031712356795 -8.43004310142038 0.890061621544037 1.01868359122092 -0.14717509605747 -1.96070400467891
6600.56679790368 0.583621036776014 9.20950911272195e-06 5.56078826591497 0.999805324207899 15.7341083801033 -0.234950900834821 -1.43539272069426
6665.46617528908 0.288334335404008 5.08443991016533e-06 -8.48090308158197 0.815807382971292 1.05117184127071 -0.129043636976889 -1.29722459880724
6670.25629707262 0.214848738627559 0.000434658544397115 -8.38899762897639 0.873712006208066 0.995749463799571 -0.143340030392315 -1.99932066728716
6602.00578114698 0.277108468661925 1.31124834189229e-06 1.75758310822993 0.99988274865151 22.3069173025012 -0.226481366219229 -1.51414199123011
6671.68052659299 0.190580305766895 5.39316923889662e-05 -8.32872247247384 0.871229457523026 0.999666825720007 -0.217028845799704 -1.3940558729471
6670.75480764871 0.20971107932649 0.00107799364383654 -8.43583304167693 0.858424670177882 0.955496325948256 -0.298175280496501 -1.36203235525746
6606.64775012223 0.187193782793268 1.19974348303071e-05 10.2138847650204 0.999863940025747 20.7815220002726 -0.17707795536098 -2.30572326400987
6588.71057579704 0.431129368679324 0.000132086929624879 -9.94766149188508 0.99999981110197 601.474727547713 -0.157382524825224 0.321147772986299
6598.75976565063 0.257015920718103 0.000267061382141327 -3.54977398869806 0.999691005902648 12.4558278374983 -0.228642348421803 -1.16068028653035
6600.43853262147 0.306917382925193 0.00102565129159885 5.91892596566486 0.999998437640264 162.946241414384 -0.195697984031616 -1.70235266162499
6670.10695228533 0.206758312650275 0.00279500510750187 -8.3815124171306 0.849943269875046 0.950416395110995 -0.292914319997458 -0.757251540717386
6599.43031606102 0.251449828406624 1.71061306247343e-08 -2.40551273953201 0.999970603159855 40.3775247862484 -0.148426995377976 -1.29007298585345
6607.38563268302 0.237375696617752 1.19277540143898e-08 0.0382415754743113 0.999989661020386 73.6596898834687 -0.16949107760474 -2.30234752058588
6670.51713327894 0.128675309254328 0.00193359322352317 -8.29710854277522 0.828214578856031 0.959518180608463 -0.221122862802484 -1.76356322775171
6605.48644133433 0.399396444886917 1.48288406355751e-05 3.68470188141696 0.999999901294333 710.187643167045 -0.0974404571701425 -2.27292819838811
6598.23142880526 0.369893603705615 0.00715693684001003 3.16976588341523 0.999726052162569 14.8865504576716 -0.086285476892074 -1.07082805528223
6594.36581691779 0.523980662464963 0.00657037747967972 -1.12597577704309 0.999999299814644 292.223344331278 -0.0492441827114128 -0.696697915400056
6669.8263409655 0.218634444694968 0.000159046218664299 -8.44171674512929 0.844019879822681 0.993409214276728 -0.207796995479961 -0.405797094962284
6672.67871939764 0.205659498998508 0.00113363732995183 -8.34344977350005 0.854026314817656 0.940213416589358 -0.217341448079622 -2.32250702192004
6670.25188780238 0.311719349745793 2.88850022393742e-06 -8.29017732534719 0.853295636839223 0.945936363838046 -0.216973098006805 -0.709356821980274
6597.30275701026 1.02643432253413 0.00106288928806249 -0.847531937361735 0.999738601701599 12.6342463798382 -0.166978202531307 -1.14233757025154
6598.16418600469 0.995083759586924 0.00196698911655969 1.58751658622004 0.999952178930329 33.621135357009 -0.114224038916066 -0.879730959591056
6603.67729914439 0.237447309713767 0.00196232788625905 1.29140408543733 0.999976388437932 50.6710334674661 -0.0635415822318609 -2.03778949884005
6611.17038823493 0.269358108400274 2.6093456336038e-06 -3.40763867858489 0.999999638640789 361.609931800102 -0.209902881625133 -2.91904937099569
6604.15817884751 0.27128652875525 0.00464966001168142 7.99030724535371 0.999934666995655 28.8285575931284 -0.317867801577176 -2.04032889451503
6611.03610804387 0.223112442197578 0.000388438925744814 10.9291527583001 0.999910384477773 25.0343781616874 -0.246560167637547 -3.00419901549638
6595.66841869199 1.04560925923744 1.06734340635579e-05 -0.340920015131077 0.999997628927406 149.220560766208 -0.161465486565574 -0.554992223122105
6670.6788286627 0.159460025692024 4.51928847458696e-06 -8.48373764925699 0.863847917392177 1.00146959927825 -0.231788796490926 -1.6219992294603
6670.87698912734 0.222019628965038 0.00388379748626575 -8.3286442432869 0.851340787143948 0.921501684445506 -0.249134206022612 -1.79152675446291
6592.77160318915 0.590400942369399 2.16559388614608e-07 0.290201367103659 0.999971911756255 45.3230419401372 -0.192864437267036 -0.123374190938785
6670.81318829548 0.271369243431421 0.00116200625705824 -8.30981374372297 0.829686312613092 0.910771327705323 -0.189451996576988 -2.01974928001948
6669.35731317666 0.164441486471924 0.000101818438505986 -8.27066621654548 0.869406173911516 0.95495729094372 -0.254534001901421 -0.535988019118384
6601.98158448228 0.354971313111034 0.000108762889159762 -3.86301759540397 0.999877760199534 19.1924617743781 -0.214773870865652 -1.61883814437868
6669.96381967701 0.209906757018513 0.000453899943808788 -8.36102540814171 0.841847707411134 0.999292957723245 -0.225251254636042 -0.694001338302756
6602.14642063802 0.364664613618306 1.73108399889805e-06 5.987808432803 0.999436711939434 9.86067124440443 -0.273138346912699 -1.66508241248948
6596.32611979956 0.52721054694643 0.000135214927575382 -6.78901569475017 0.999990192150592 68.6945800475296 -0.138407046121863 -0.878993993311941
6669.04416180391 0.428634025747832 0.00506806935336412 -8.35881177565968 0.845238070208569 0.94570041466062 -0.0726650016412967 -1.27814026637842
6607.0792962751 0.555013347626808 0.000595865835370644 5.93632915934787 0.999998644237597 185.411919923899 -0.216058842198838 -2.30049585770427
6603.03800528239 0.529542150792031 2.9267982272597e-05 -0.772107380238928 0.999993656349472 86.5230186531321 -0.206970190439968 -1.60573669061767
6600.39186687641 0.230821170957681 0.00206509955834067 -4.42328308901168 0.995794261769594 3.80159626904296 -0.171702219988198 -0.937976847395503
6595.50939710693 1.63501080620712 3.2715355906527e-07 2.09901751626071 0.999621571234541 11.752878136787 -0.100524292689636 -0.655850881315157
6600.4462882727 0.281706487001424 0.00193713418897681 4.99722978618118 0.999930967905559 29.1578920773578 -0.0818172791687701 -1.45020442149124
6671.16412378376 0.143159261451524 2.07054488324552e-05 -8.32641887534304 0.868093433709158 0.955952920287525 -0.238205350406478 -1.08382688399689
6608.75465836583 0.261748789048526 0.000741731529454114 -2.10241580155383 0.999999322096422 282.795141794912 -0.253851000903129 -2.63820135465666
6611.75773627637 0.334376383359233 0.000166653037393255 -2.05529232914143 0.999999996563013 3875.53144665955 -0.211930508364819 -3.08036599134422
6603.23007599621 0.426039545284168 0.000266519791862485 -2.84039152054444 0.997677925095799 5.08454314293319 -0.0988371909608107 -1.66993935748634
6599.14039470625 0.269512849935549 0.00204232902073293 7.61572716923987 0.999737083941287 13.4093894529777 -0.269274373605027 -1.35936493013712
6598.78356386014 0.391879099274201 0.00190837698213035 9.23744053119248 0.999799328584314 15.1685100833843 -0.110346322575337 -1.36306327954667
6597.25883056477 0.347104390105949 8.61832413921619e-07 1.21164362931792 0.999999293125984 264.091344007292 -0.208906480960887 -0.820001599063346
6598.43633935839 0.336193149866833 1.7173912243326e-05 7.25977249254435 0.999933452777853 27.8599581671446 -0.189817941812607 -0.971774040669656
6667.97578373639 0.216532234515662 5.13693225327767e-07 -8.33582530429808 0.897671127936273 1.0711140546209 -0.207044387680976 -1.63622473163302
6608.56963877807 0.299006655523598 3.85727633149716e-06 3.9531080964411 0.999999631200115 398.756570204173 -0.103688005559855 -2.83046858713822
6672.08168586425 0.204036379623426 4.96062026470123e-07 -8.35046141033443 0.885992353499097 1.00424474002238 -0.229815978996457 -2.20146867917884
6596.18682229088 0.207481235971894 0.00479593238602199 0.218772192603517 0.999417007391306 8.80214134045454 0.0673954319308507 -1.32193983682841
6667.73506474751 0.21780843694141 0.00257080120344703 -8.41876695884833 0.857991241309571 0.96259053120251 -0.390444143098734 -0.406615904625327
6597.80532405189 0.994899283152315 0.000107467782720656 1.06024509843172 0.999914534351619 23.7982886656537 -0.331594397216948 -1.10232031397426
6615.47327013615 0.265781119202232 3.02353412916438e-07 -1.16188322132983 0.999783683557462 13.87540849436 -0.169115961860668 -3.98510982483308
6670.06657326285 0.214868650221238 0.000332848174920906 -8.33999614603957 0.848079933238635 0.960464676296297 -0.27228512721548 -0.215558717174697
6606.61899264889 0.184660581317573 8.48408567048232e-05 1.82046703815851 0.999999977753024 1434.25635299919 -0.228181738653588 -2.34669218371549
6596.63241020116 0.481674320846072 0.00213416958130758 -4.51866132264908 0.999999544990947 380.001251461457 -0.122094854317699 -0.837277964064835
6671.32554274948 0.222747361278552 0.000137735385420403 -8.44804163666631 0.834862637790797 0.963089397817478 -0.224120955408112 -1.58109469499469
6607.7666319072 0.478353112108857 0.00230035596408191 2.77624330076183 0.999984841743678 59.7810964297112 -0.132805247903469 -2.43421065002419
6669.96406741616 0.247400395219028 0.000769249152535432 -8.41600148598067 0.797637338627378 0.98028604820215 -0.232007773432419 -1.98833995851968
6605.56120668722 0.198041228105634 0.000199103689368061 2.06046977897776 0.999999999986913 66856.6559810628 -0.156626626082615 -2.11510909450988
6607.14493543701 0.49228374867705 8.72859730070075e-05 4.37217698912891 0.999895877940703 21.2224637643885 -0.084774321752 -2.65807474144281
6598.39366590175 0.870049092484323 2.33602876561123e-05 3.20142219594213 0.999869757259279 21.2609330759165 -0.233511106240521 -0.906688363094249
6608.2852698611 0.145065129874011 0.00207953748342561 1.89747878801184 0.999999635562044 379.085273237557 -0.105468050593039 -2.76895429687062
6672.30289117361 0.234287395613262 0.00155033549797603 -8.35475162089315 0.854411875320354 0.916012305156232 -0.177694845939436 -2.84585941518355
6603.91289205567 0.307870843257102 0.000177099811191713 -0.141850407728252 0.997433564558828 4.90901949976684 -0.209771269624727 -2.07894439956521
6669.65495423263 0.309862492454544 0.00159206489059367 -8.36365309197988 0.84123564726023 0.875823474533089 -0.187893254749368 -1.03549627261047
6671.11648426595 0.219374799441267 6.34337743094191e-06 -8.38008897641614 0.858663406604712 0.971457127716005 -0.23080760082839 -0.956389605037429
6604.74558180696 0.220356265286073 9.95376717009458e-05 -2.75502418959304 0.999969236950932 37.6997882622485 -0.20856778992296 -2.16460509250122
6606.8725018043 0.272958965453303 0.00540485939589963 8.08938753437878 0.999922183304523 27.2506297639003 -0.256734933605741 -2.50394380407985
6670.6125548028 0.215773781207713 5.98319667856568e-08 -8.40029847903675 0.881551092196831 0.953018866029801 -0.149130594078989 -2.37021093101318
6596.5310774402 0.324431378937176 7.2097317365696e-05 -8.20466670182724 0.999999991694131 2843.88365416902 -0.200332227292222 -0.823403123566707
6670.30556072272 0.446128994074727 3.37158572742577e-07 -8.31270840409701 0.829865819437628 0.965611085467183 -0.283001270459061 -0.580920267464344
6598.11295673151 0.308630965057118 0.00791376572393068 1.19858881146264 0.99889653734933 6.8406277209975 -0.134125627506226 -1.33571720655952
6669.34589544696 0.172174501022433 2.1516021230016e-05 -8.38994037343674 0.838941063404299 0.888314810232772 -0.240598322169296 -0.217257233511592
6603.09379732988 0.447346675516457 1.96022281229319e-06 -8.24662526109349 0.999999993639909 2673.44934814235 -0.148663169677963 -1.83737651602186
6670.80006966262 0.282259969754635 1.01046032867322e-05 -8.48324511076279 0.865557229019277 0.948935629857262 -0.159339282122727 -2.09966995396814
6668.81376547745 0.448520239287159 0.00128771571568091 -8.44330649928379 0.887787082021877 0.996033572815869 -0.267542914841829 -0.585124950476023
6672.84203301398 0.165467123391969 1.67335748172808e-06 -8.37543156302602 0.87795255495612 0.957669823781227 -0.313117946206026 -2.61718232847514
6670.40746187126 0.237010110863175 0.000367187011234238 -8.45460920099906 0.851185486038887 0.946323713974082 -0.292184970605333 -1.01113254601178
6603.27690516433 0.681606908469794 5.3831250000524e-06 6.86817635042337 0.999811059913978 17.931310578787 -0.0981461855323661 -1.85521048451422
6597.33400051146 0.464404962444106 6.01219830025131e-07 1.82772160915778 0.999916817080618 26.4123919246317 -0.13832963575773 -0.829841205548175
6587.28647565713 0.285545651440635 0.00146790719851889 -2.38225478692142 0.999985549604509 58.3135500378816 0.044559030312736 -0.445096351705594
6612.00682184696 0.287291921487589 2.09674690462384e-05 4.93230404893452 0.999904725313153 19.378252104889 -0.192025532629307 -3.65356527190256
6668.45764855054 0.271000796873611 0.00125146895065948 -8.48208528067568 0.856411202964263 0.963463621003218 -0.161988778765779 -0.625416009664492
6668.6732132725 0.237140375274278 0.0020641877242726 -8.36302444660866 0.878741058817291 0.876883510803867 -0.156037978050846 -1.88102613788225
6585.4459509848 0.546447367499376 3.33953251541223e-06 2.58954351874555 0.999446184112677 9.16702493299542 -0.211956262377003 0.302290662284255
6608.88360184172 0.415105713947082 4.51937067586489e-08 13.9174898751176 0.999960423307858 35.9636238779226 -0.169972136134556 -2.55811841114535
6602.14268038677 0.629187178076529 0.000456371051323608 -3.71953799975034 0.99769633157012 4.54344253770496 -0.179231665162461 -1.24534801022321
6607.03067333958 0.383316718092454 2.3821057889152e-05 -0.143186863180605 0.998699741246974 6.04497409284787 -0.195543816391983 -2.39097413468588
6611.46356433044 0.230801727031876 0.0018207447188194 6.77886839446169 0.999993985535549 89.5738354904964 -0.166751200789679 -3.17986219246046
6667.64983764801 0.133261601124188 7.90515608926565e-08 -8.38706910946508 0.839026918325407 1.0259446128439 -0.185792194825412 0.428314721672631
6596.65033919885 0.672567958295588 0.000208779089256266 -0.472008414822535 0.999763954746789 15.152807025717 -0.178055316478336 -0.606453559080539
6594.0608347835 1.44822354023537 3.81115054045001e-05 -0.583185686862131 0.999929136935941 27.8908765179336 -0.171693638284762 -0.132114685412547
6601.59225943395 1.32350323491528 0.000879522156851041 -7.20771459854401 0.999998474869772 179.298955401969 -0.225560617775059 -1.31033182118284
6607.00485280823 0.261937111978122 2.63535690691524e-05 3.86886049319935 0.99999993137842 860.822428503405 -0.172771171849044 -2.32598419510534
6610.34916043121 0.243165355924257 0.000612969721739677 4.64105909169011 0.999999771022845 408.52750957232 -0.238156431430252 -3.21454744994349
6668.38114221353 0.193047129813487 0.00298055366434778 -8.41258397929677 0.821948650655369 0.965095529750017 -0.121750762438393 -0.626241582463608
6673.06864397702 0.26217604761126 0.000507558541950146 -8.41202353167016 0.843731360245405 0.976862563881696 -0.231085712973114 -2.40436808312566
6602.76640887764 0.405397550610432 0.000144110387289189 -6.62484505387472 0.999999688821429 393.388165967253 -0.0739230885999294 -1.96363146715084
6609.6697852363 0.319357671804137 0.000155529841569816 7.70598722305376 0.999995795448541 97.3112454268508 -0.170623234353943 -3.01871473280419
6670.19088178588 0.502272315883071 0.000792796466843434 -8.42083028315694 0.849561128516957 0.904061215683576 -0.141466790838479 -1.52906936426064
6669.59183565861 0.151491077120669 1.88948082048014e-05 -8.34735005310755 0.864251154956902 0.985080077340421 -0.299581310631004 -0.413668553244207
6603.35961070858 0.195558971841863 8.64327019477556e-05 1.10359152787131 0.99999968204369 407.712740995431 -0.100862913464285 -1.98916384061138
6594.68458131847 0.424124980087884 1.7696105346073e-05 3.06157285133076 0.999983592797703 61.1158195056895 -0.157338807028256 -0.479904776525549
6599.85631176728 0.436644280110472 3.1229249380278e-07 11.576965286199 0.999999022695402 234.787899798016 -0.131637028231608 -1.18309875760516
6603.91770320059 0.478421183858234 0.000468550656056323 4.8965595145988 0.999891089202489 21.7221235347339 -0.266008136730561 -1.79906141317993
6605.82355840429 0.805412651920122 7.17204037353614e-05 4.34185682576211 0.999998859569093 213.72447718976 -0.210741926235903 -1.95899707837414
6667.4028347661 0.209900542849352 0.00663044115311254 -8.40060369564055 0.867078323652569 1.03228438958227 -0.179700841439798 -0.832267318537903
6605.83602681618 0.329753399062221 0.000340507832590029 -0.619606677759907 0.999999931003035 803.74683240856 -0.306976945047157 -2.43589950735529
6669.49410925257 0.230426889928706 4.86740541612053e-06 -8.42145188239133 0.829201423166102 1.00199097707683 -0.238459904824961 -0.494390058186978
6669.6879423048 0.30388382861349 4.81988661686067e-10 -8.3218272476886 0.861548644322059 0.975724621205031 -0.219346682351908 -0.258428657261395
6666.27559886471 0.177455293704627 1.7537020462845e-05 -8.52603507627337 0.843178573812292 0.895443135734582 -0.176481897596423 -0.771413468160204
6670.09704495741 0.181719000414972 0.000567094636676507 -8.35198919028425 0.854330821164736 0.887754314541468 -0.262810066952834 -0.934177350580261
6667.18837185672 0.194774932570813 0.00107394909816514 -8.41894049250187 0.888921601960732 0.973726665457058 -0.30352191340339 -0.221026591132335
6668.39610998454 0.268915382205637 0.00150497957326881 -8.37783415321761 0.848008379667909 0.95310036437759 -0.172674726215781 0.533802126637728
6668.31350038702 0.229931360008645 0.00502031712356795 -8.43004310142038 0.890061621544037 1.01868359122092 -0.14717509605747 -1.96070400467891
6600.56679790368 0.583621036776014 9.20950911272195e-06 5.56078826591497 0.999805324207899 15.7341083801033 -0.234950900834821 -1.43539272069426
6665.46617528908 0.288334335404008 5.08443991016533e-06 -8.48090308158197 0.815807382971292 1.05117184127071 -0.129043636976889 -1.29722459880724
6670.25629707262 0.214848738627559 0.000434658544397115 -8.38899762897639 0.873712006208066 0.995749463799571 -0.143340030392315 -1.99932066728716
6602.00578114698 0.277108468661925 1.31124834189229e-06 1.75758310822993 0.99988274865151 22.3069173025012 -0.226481366219229 -1.51414199123011
6671.68052659299 0.190580305766895 5.39316923889662e-05 -8.32872247247384 0.871229457523026 0.999666825720007 -0.217028845799704 -1.3940558729471
6670.75480764871 0.20971107932649 0.00107799364383654 -8.43583304167693 0.858424670177882 0.955496325948256 -0.298175280496501 -1.36203235525746
6606.64775012223 0.187193782793268 1.19974348303071e-05 10.2138847650204 0.999863940025747 20.7815220002726 -0.17707795536098 -2.30572326400987
6588.71057579704 0.431129368679324 0.000132086929624879 -9.94766149188508 0.99999981110197 601.474727547713 -0.157382524825224 0.321147772986299
6598.75976565063 0.257015920718103 0.000267061382141327 -3.54977398869806 0.999691005902648 12.4558278374983 -0.228642348421803 -1.16068028653035
6600.43853262147 0.306917382925193 0.00102565129159885 5.91892596566486 0.999998437640264 162.946241414384 -0.195697984031616 -1.70235266162499
6670.10695228533 0.206758312650275 0.00279500510750187 -8.3815124171306 0.849943269875046 0.950416395110995 -0.292914319997458 -0.757251540717386
